2020-05-06 12:25:27,WT4700000000,0.004,-1.001,-0.033,0.793,-0.427,-0.183,-91.890,-0.511,6.004,66,122,9,-56.3,-56.3,0,44330.76,0.69452,-0.71750,-0.04077,0.03320,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.034,0.305,-0.427,-0.427,-91.857,-0.516,5.977,65,122,10,-56.3,-56.3,0,44330.76,0.69473,-0.71735,-0.04059,0.03302,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.002,-0.032,0.793,-0.366,-0.183,-91.835,-0.522,5.949,66,123,12,-56.3,-56.3,0,44330.76,0.69492,-0.71719,-0.04047,0.03281,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.006,-0.998,-0.037,0.488,-0.427,-0.244,-91.813,-0.527,5.922,67,122,11,-56.3,-56.3,0,44330.76,0.69504,-0.71707,-0.04031,0.03262,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.034,1.038,-0.427,-0.244,-91.802,-0.533,5.900,66,120,11,-56.3,-56.3,0,44330.76,0.69513,-0.71701,-0.04022,0.03244,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.034,0.732,-0.427,-0.244,-91.758,-0.538,5.878,66,122,9,-56.3,-56.3,0,44330.76,0.69540,-0.71674,-0.04007,0.03229,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.034,0.000,-0.427,-0.427,-91.747,-0.544,5.856,66,122,10,-56.3,-56.3,0,44330.76,0.69550,-0.71667,-0.03998,0.03214,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.001,-0.034,0.122,-0.366,-0.305,-91.747,-0.555,5.834,67,121,10,-56.3,-56.3,0,44330.76,0.69550,-0.71671,-0.03992,0.03195,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.001,-0.033,0.122,-0.427,-0.366,-91.736,-0.560,5.817,67,122,10,-56.3,-56.3,0,44330.76,0.69556,-0.71664,-0.03983,0.03180,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.035,0.000,-0.366,-0.427,-91.736,-0.571,5.795,66,122,11,-56.3,-56.3,0,44330.76,0.69556,-0.71664,-0.03979,0.03162,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.001,-0.035,0.122,-0.366,-0.427,-91.741,-0.582,5.779,67,122,9,-56.3,-56.3,0,44330.76,0.69553,-0.71667,-0.03973,0.03143,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.035,0.305,-0.366,-0.305,-91.736,-0.588,5.762,65,122,10,-56.3,-56.3,0,44330.76,0.69559,-0.71664,-0.03967,0.03128,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.035,0.061,-0.366,-0.427,-91.736,-0.599,5.746,65,121,10,-56.3,-56.3,0,44330.76,0.69559,-0.71664,-0.03961,0.03113,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.036,0.305,-0.427,-0.366,-91.736,-0.610,5.729,66,122,9,-56.3,-56.3,0,44330.76,0.69559,-0.71667,-0.03958,0.03098,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.001,-0.034,0.305,-0.366,-0.305,-91.730,-0.615,5.713,67,121,9,-56.3,-56.3,0,44330.76,0.69562,-0.71661,-0.03952,0.03085,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.035,0.122,-0.427,-0.244,-91.730,-0.615,5.702,67,122,10,-56.3,-56.3,0,44330.76,0.69562,-0.71661,-0.03946,0.03079,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.035,0.366,-0.366,-0.305,-91.730,-0.621,5.691,67,124,10,-56.3,-56.3,0,44330.76,0.69565,-0.71661,-0.03943,0.03070,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.035,0.183,-0.366,-0.244,-91.725,-0.626,5.680,67,122,10,-56.3,-56.3,0,44330.76,0.69568,-0.71658,-0.03937,0.03061,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.006,-1.002,-0.034,0.122,-0.427,-0.366,-91.725,-0.632,5.674,67,123,10,-56.3,-56.3,0,44330.76,0.69568,-0.71658,-0.03934,0.03052,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.034,0.244,-0.427,-0.366,-91.719,-0.637,5.663,69,123,9,-56.3,-56.3,0,44330.76,0.69571,-0.71655,-0.03934,0.03043,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.004,-1.000,-0.035,0.183,-0.366,-0.427,-91.714,-0.643,5.658,67,122,10,-56.3,-56.3,0,44330.76,0.69577,-0.71652,-0.03934,0.03030,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.035,0.000,-0.366,-0.366,-91.719,-0.654,5.647,67,121,9,-56.3,-56.3,0,44330.76,0.69574,-0.71655,-0.03934,0.03021,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.034,0.244,-0.366,-0.305,-91.719,-0.659,5.641,67,122,9,-56.3,-56.3,0,44330.76,0.69574,-0.71655,-0.03931,0.03012,0,0,0,0
2020-05-06 12:25:28,WT4700000000,0.005,-1.000,-0.035,0.244,-0.427,-0.366,-91.714,-0.665,5.636,66,121,10,-56.3,-56.3,0,44330.76,0.69577,-0.71652,-0.03934,0.03006,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.035,0.183,-0.427,-0.366,-91.714,-0.670,5.630,66,121,11,-56.3,-56.3,0,44330.76,0.69580,-0.71652,-0.03934,0.03003,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.036,0.244,-0.427,-0.366,-91.708,-0.676,5.630,66,122,10,-56.3,-56.3,0,44330.76,0.69580,-0.71649,-0.03937,0.02997,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.004,-1.000,-0.034,0.244,-0.366,-0.305,-91.708,-0.681,5.625,66,121,8,-56.3,-56.3,0,44330.76,0.69583,-0.71649,-0.03937,0.02994,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.004,-1.000,-0.035,0.244,-0.427,-0.366,-91.703,-0.681,5.625,67,121,8,-56.3,-56.3,0,44330.76,0.69583,-0.71646,-0.03937,0.02991,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.036,0.183,-0.427,-0.305,-91.697,-0.687,5.625,65,121,9,-56.3,-56.3,0,44330.76,0.69586,-0.71643,-0.03940,0.02988,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.004,-1.000,-0.034,0.122,-0.427,-0.366,-91.703,-0.692,5.625,66,122,10,-56.3,-56.3,0,44330.76,0.69586,-0.71643,-0.03943,0.02985,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.006,-1.000,-0.034,0.183,-0.427,-0.305,-91.697,-0.692,5.625,66,122,9,-56.3,-56.3,0,44330.76,0.69586,-0.71643,-0.03946,0.02985,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.001,-0.035,0.183,-0.427,-0.366,-91.697,-0.698,5.630,67,123,10,-56.3,-56.3,0,44330.76,0.69586,-0.71643,-0.03949,0.02982,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.035,0.183,-0.427,-0.366,-91.697,-0.703,5.630,66,121,10,-56.3,-56.3,0,44330.76,0.69589,-0.71640,-0.03955,0.02979,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.035,0.000,0.000,0.000,-91.697,-0.703,5.630,67,121,10,-56.3,-56.3,0,44330.76,0.69589,-0.71643,-0.03952,0.02975,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.035,0.000,0.000,0.000,-91.708,-0.692,5.609,67,121,10,-56.3,-56.3,0,44330.76,0.69583,-0.71649,-0.03934,0.02972,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.001,-0.035,0.000,0.000,0.000,-91.714,-0.681,5.592,67,120,10,-56.3,-56.3,0,44330.76,0.69577,-0.71655,-0.03915,0.02969,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.006,-1.000,-0.034,0.000,0.000,0.000,-91.725,-0.670,5.576,66,121,11,-56.3,-56.3,0,44330.76,0.69574,-0.71658,-0.03897,0.02966,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-1.000,-0.036,0.000,0.000,0.000,-91.730,-0.659,5.559,67,122,11,-56.3,-56.3,0,44330.76,0.69568,-0.71667,-0.03882,0.02960,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-0.999,-0.034,0.000,0.000,0.000,-91.741,-0.648,5.543,67,122,10,-56.3,-56.3,0,44330.76,0.69565,-0.71671,-0.03864,0.02957,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.006,-1.000,-0.036,0.000,0.000,0.000,-91.747,-0.637,5.526,66,121,9,-56.3,-56.3,0,44330.76,0.69559,-0.71677,-0.03848,0.02954,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.005,-0.993,-0.042,13.062,0.183,2.808,-91.373,-0.544,5.504,66,122,9,-56.3,-56.3,0,44330.76,0.69791,-0.71454,-0.03769,0.03012,0,0,0,0
2020-05-06 12:25:29,WT4700000000,-0.001,-1.013,-0.002,-1.038,0.427,-0.122,-91.263,-0.505,5.466,66,122,10,-56.3,-56.3,0,44330.76,0.69858,-0.71390,-0.03720,0.03018,0,0,0,0
2020-05-06 12:25:29,WT4700000000,0.011,-1.005,-0.032,-0.488,3.235,-0.061,-91.307,-0.505,5.422,65,122,10,-56.3,-56.3,0,44330.76,0.69830,-0.71420,-0.03690,0.02991,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.007,-1.002,-0.029,0.305,5.981,0.061,-91.329,-0.511,5.191,66,123,10,-56.3,-56.3,0,44330.76,0.69824,-0.71439,-0.03552,0.02844,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.016,-0.996,-0.020,0.000,11.658,0.122,-91.318,-0.522,4.708,66,122,11,-56.3,-56.3,0,44330.76,0.69843,-0.71445,-0.03256,0.02542,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.011,-1.017,0.035,-0.244,30.151,0.366,-91.236,-0.538,3.373,65,121,12,-56.3,-56.3,0,44330.76,0.69919,-0.71429,-0.02435,0.01718,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.103,-0.988,0.032,0.793,84.473,1.343,-91.219,-0.456,0.137,64,121,13,-56.3,-56.3,0,44330.76,0.69952,-0.71457,-0.00363,-0.00198,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.079,-1.045,-0.139,-1.099,39.124,1.648,-91.214,-0.379,-3.197,63,122,13,-56.3,-56.3,0,44330.76,0.69919,-0.71436,0.01758,-0.02188,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.027,-0.991,-0.014,-4.822,31.250,0.244,-91.434,-0.390,-4.933,62,121,14,-56.3,-56.3,0,44330.76,0.69739,-0.71536,0.02841,-0.03250,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.024,-0.996,0.092,1.587,45.227,0.366,-91.241,-0.374,-7.064,62,121,14,-56.3,-56.3,0,44330.76,0.69788,-0.71350,0.04178,-0.04544,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.073,-0.972,-0.083,-0.122,10.315,0.488,-91.198,-0.445,-7.092,62,121,13,-56.3,-56.3,0,44330.76,0.69812,-0.71326,0.04144,-0.04605,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.032,-1.024,-0.009,3.601,15.442,1.038,-91.154,-0.319,-7.745,62,121,12,-56.3,-56.3,0,44330.76,0.69821,-0.71268,0.04626,-0.04926,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.003,-0.986,0.004,0.793,13.977,0.488,-91.033,-0.280,-8.476,62,121,12,-56.3,-56.3,0,44330.76,0.69864,-0.71161,0.05099,-0.05353,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.033,-1.009,-0.069,-0.366,3.662,0.000,-91.115,-0.286,-8.674,62,121,12,-56.3,-56.3,0,44330.76,0.69800,-0.71207,0.05225,-0.05475,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.057,-0.988,0.094,-0.610,22.522,-0.244,-91.137,-0.302,-9.152,64,121,10,-56.3,-56.3,0,44330.76,0.69763,-0.71194,0.05515,-0.05774,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.091,-1.008,-0.092,-0.061,-13.184,-0.305,-91.115,-0.335,-9.399,64,123,11,-56.3,-56.3,0,44330.76,0.69763,-0.71173,0.05643,-0.05948,0,0,0,0
2020-05-06 12:25:30,WT4700000000,-0.002,-0.999,-0.135,2.075,-8.118,0.000,-91.219,-0.363,-8.932,65,122,11,-56.3,-56.3,0,44330.76,0.69720,-0.71262,0.05341,-0.05673,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.006,-1.001,-0.029,3.174,0.000,0.244,-91.187,-0.357,-8.899,65,121,9,-56.3,-56.3,0,44330.76,0.69742,-0.71243,0.05322,-0.05652,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.021,-0.949,-0.103,7.446,0.000,1.465,-91.022,-0.335,-8.910,65,121,9,-56.3,-56.3,0,44330.76,0.69846,-0.71140,0.05334,-0.05652,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.006,-1.002,-0.028,0.000,0.000,0.000,-90.928,-0.313,-8.915,64,121,10,-56.3,-56.3,0,44330.76,0.69907,-0.71078,0.05350,-0.05649,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.006,-1.000,-0.032,-0.854,0.000,-0.183,-90.978,-0.319,-8.926,65,120,9,-56.3,-56.3,0,44330.76,0.69870,-0.71112,0.05353,-0.05655,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.006,-1.000,-0.029,0.000,0.000,-0.061,-91.011,-0.324,-8.932,65,120,10,-56.3,-56.3,0,44330.76,0.69852,-0.71130,0.05359,-0.05661,0,0,0,0
2020-05-06 12:25:30,WT4700000000,0.005,-1.000,-0.030,0.000,0.000,0.000,-91.033,-0.324,-8.943,66,121,9,-56.3,-56.3,0,44330.76,0.69839,-0.71143,0.05362,-0.05664,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.004,-0.029,-0.061,0.000,-0.061,-91.055,-0.324,-8.948,66,122,10,-56.3,-56.3,0,44330.76,0.69824,-0.71155,0.05365,-0.05670,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.000,-0.030,0.000,0.000,0.000,-91.071,-0.330,-8.954,66,120,9,-56.3,-56.3,0,44330.76,0.69812,-0.71167,0.05371,-0.05673,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.030,0.000,0.000,0.000,-91.093,-0.324,-8.965,65,120,9,-56.3,-56.3,0,44330.76,0.69800,-0.71179,0.05377,-0.05676,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.031,0.000,0.000,0.000,-91.115,-0.324,-8.970,66,121,9,-56.3,-56.3,0,44330.76,0.69788,-0.71191,0.05383,-0.05679,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.031,-0.061,0.000,0.000,-91.137,-0.324,-8.976,66,121,9,-56.3,-56.3,0,44330.76,0.69772,-0.71204,0.05389,-0.05682,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.001,-0.031,0.000,0.000,0.000,-91.154,-0.324,-8.981,63,121,10,-56.3,-56.3,0,44330.76,0.69760,-0.71216,0.05396,-0.05685,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.030,0.000,0.000,-0.061,-91.170,-0.324,-8.987,63,119,10,-56.3,-56.3,0,44330.76,0.69748,-0.71225,0.05399,-0.05688,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.031,-0.061,0.000,0.000,-91.192,-0.324,-8.998,64,121,10,-56.3,-56.3,0,44330.76,0.69739,-0.71237,0.05402,-0.05692,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.030,-0.061,0.000,0.000,-91.208,-0.324,-9.003,64,120,10,-56.3,-56.3,0,44330.76,0.69724,-0.71249,0.05408,-0.05695,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.000,-0.031,-0.061,0.000,0.000,-91.230,-0.324,-9.009,64,121,10,-56.3,-56.3,0,44330.76,0.69714,-0.71259,0.05411,-0.05698,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.000,-0.031,0.000,0.000,0.000,-91.241,-0.330,-9.014,65,121,8,-56.3,-56.3,0,44330.76,0.69702,-0.71268,0.05414,-0.05701,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.031,0.000,0.000,0.000,-91.258,-0.330,-9.020,65,121,9,-56.3,-56.3,0,44330.76,0.69693,-0.71277,0.05420,-0.05704,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.030,0.000,0.000,0.000,-91.274,-0.324,-9.025,64,123,10,-56.3,-56.3,0,44330.76,0.69684,-0.71286,0.05423,-0.05704,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.007,-1.000,-0.031,0.000,0.000,0.000,-91.285,-0.330,-9.031,64,122,10,-56.3,-56.3,0,44330.76,0.69675,-0.71295,0.05426,-0.05707,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.004,-1.000,-0.031,0.000,0.000,-0.061,-91.302,-0.330,-9.031,64,120,10,-56.3,-56.3,0,44330.76,0.69666,-0.71304,0.05429,-0.05713,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.000,-0.032,0.061,0.000,0.000,-91.318,-0.330,-9.036,65,122,9,-56.3,-56.3,0,44330.76,0.69656,-0.71310,0.05432,-0.05713,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.005,-1.000,-0.031,0.000,0.000,-0.061,-91.329,-0.330,-9.042,65,123,9,-56.3,-56.3,0,44330.76,0.69647,-0.71320,0.05435,-0.05716,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.001,-0.031,0.000,0.000,0.000,-91.340,-0.335,-9.047,66,123,9,-56.3,-56.3,0,44330.76,0.69641,-0.71326,0.05438,-0.05719,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-0.988,-0.029,0.000,0.000,0.000,-91.362,-0.335,-9.053,66,123,9,-56.3,-56.3,0,44330.76,0.69626,-0.71341,0.05441,-0.05722,0,0,0,0
2020-05-06 12:25:31,WT4700000000,0.006,-1.008,-0.031,0.000,0.000,-0.061,-91.373,-0.335,-9.053,65,123,9,-56.3,-56.3,0,44330.76,0.69620,-0.71347,0.05444,-0.05725,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.006,-0.998,-0.031,0.000,0.000,0.000,-91.384,-0.335,-9.058,65,124,9,-56.3,-56.3,0,44330.76,0.69614,-0.71353,0.05444,-0.05728,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.000,-0.030,0.061,0.000,0.000,-91.395,-0.335,-9.064,64,123,9,-56.3,-56.3,0,44330.76,0.69608,-0.71356,0.05447,-0.05731,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.004,-0.999,-0.030,0.000,0.000,-0.061,-91.401,-0.335,-9.064,64,124,9,-56.3,-56.3,0,44330.76,0.69601,-0.71362,0.05450,-0.05728,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.001,-0.029,0.000,0.000,0.000,-91.412,-0.335,-9.069,63,123,8,-56.3,-56.3,0,44330.76,0.69595,-0.71368,0.05453,-0.05731,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.007,-0.999,-0.030,0.000,0.000,0.000,-91.423,-0.335,-9.075,63,123,9,-56.3,-56.3,0,44330.76,0.69589,-0.71375,0.05457,-0.05734,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.001,-0.030,0.000,0.000,0.000,-91.428,-0.335,-9.075,64,122,9,-56.3,-56.3,0,44330.76,0.69583,-0.71381,0.05460,-0.05734,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.001,-0.030,0.000,-0.061,0.000,-91.439,-0.335,-9.080,63,123,9,-56.3,-56.3,0,44330.76,0.69577,-0.71387,0.05463,-0.05737,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.006,-1.000,-0.030,0.000,0.000,-0.061,-91.450,-0.335,-9.080,65,124,9,-56.3,-56.3,0,44330.76,0.69571,-0.71390,0.05463,-0.05737,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.001,-0.030,0.000,0.000,0.000,-91.456,-0.335,-9.086,65,123,9,-56.3,-56.3,0,44330.76,0.69568,-0.71396,0.05466,-0.05737,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.000,-0.031,-0.061,-0.061,0.000,-91.467,-0.335,-9.086,65,122,8,-56.3,-56.3,0,44330.76,0.69559,-0.71402,0.05466,-0.05737,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.006,-0.999,-0.030,0.000,0.000,0.000,-91.478,-0.335,-9.086,63,123,10,-56.3,-56.3,0,44330.76,0.69556,-0.71405,0.05469,-0.05737,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.019,-1.084,-0.067,-5.676,0.000,-1.160,-91.615,-0.363,-9.091,63,122,10,-56.3,-56.3,0,44330.76,0.69464,-0.71494,0.05460,-0.05753,0,0,0,0
2020-05-06 12:25:32,WT4700000000,-0.004,-0.991,0.008,0.183,0.000,0.244,-91.708,-0.379,-9.091,64,123,9,-56.3,-56.3,0,44330.76,0.69406,-0.71548,0.05460,-0.05759,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.004,-1.013,-0.021,0.610,0.000,0.000,-91.659,-0.368,-9.097,65,124,9,-56.3,-56.3,0,44330.76,0.69440,-0.71518,0.05463,-0.05756,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-0.997,-0.030,0.244,0.000,0.000,-91.653,-0.368,-9.097,65,124,10,-56.3,-56.3,0,44330.76,0.69440,-0.71518,0.05466,-0.05756,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.006,-1.004,-0.029,-0.061,0.000,0.000,-91.653,-0.363,-9.102,65,122,10,-56.3,-56.3,0,44330.76,0.69443,-0.71512,0.05469,-0.05759,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.006,-0.998,-0.031,0.000,0.000,0.000,-91.653,-0.363,-9.102,66,121,9,-56.3,-56.3,0,44330.76,0.69440,-0.71515,0.05469,-0.05759,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.001,-0.029,0.000,0.000,0.000,-91.653,-0.363,-9.108,65,123,10,-56.3,-56.3,0,44330.76,0.69440,-0.71515,0.05472,-0.05759,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.005,-1.000,-0.031,0.000,0.000,0.000,-91.659,-0.363,-9.108,67,124,9,-56.3,-56.3,0,44330.76,0.69437,-0.71518,0.05475,-0.05762,0,0,0,0
2020-05-06 12:25:32,WT4700000000,0.007,-1.000,-0.029,0.000,0.000,-0.061,-91.664,-0.363,-9.108,67,123,9,-56.3,-56.3,0,44330.76,0.69437,-0.71521,0.05475,-0.05762,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.000,-0.031,-0.061,0.000,0.000,-91.664,-0.363,-9.113,66,122,10,-56.3,-56.3,0,44330.76,0.69434,-0.71521,0.05475,-0.05765,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.007,-1.000,-0.030,0.000,0.000,0.000,-91.670,-0.363,-9.113,66,123,8,-56.3,-56.3,0,44330.76,0.69431,-0.71524,0.05478,-0.05765,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.000,-0.031,0.000,0.000,0.000,-91.670,-0.363,-9.119,65,121,10,-56.3,-56.3,0,44330.76,0.69431,-0.71524,0.05478,-0.05765,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.001,-0.031,-0.061,0.000,0.000,-91.675,-0.363,-9.119,65,123,9,-56.3,-56.3,0,44330.76,0.69427,-0.71527,0.05481,-0.05768,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.002,-0.030,0.000,0.000,-0.061,-91.681,-0.363,-9.119,64,122,9,-56.3,-56.3,0,44330.76,0.69424,-0.71530,0.05481,-0.05768,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.000,-0.031,0.000,0.000,0.000,-91.681,-0.363,-9.124,63,122,10,-56.3,-56.3,0,44330.76,0.69424,-0.71530,0.05484,-0.05768,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.000,-0.032,0.000,0.000,0.000,-91.686,-0.363,-9.124,63,122,9,-56.3,-56.3,0,44330.76,0.69421,-0.71533,0.05484,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.001,-0.031,0.000,0.000,-0.061,-91.686,-0.363,-9.124,63,124,9,-56.3,-56.3,0,44330.76,0.69418,-0.71536,0.05487,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.000,-0.031,0.000,0.000,0.000,-91.692,-0.363,-9.130,63,123,10,-56.3,-56.3,0,44330.76,0.69415,-0.71536,0.05487,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-1.000,-0.030,0.000,0.000,-0.061,-91.692,-0.368,-9.130,64,123,9,-56.3,-56.3,0,44330.76,0.69415,-0.71536,0.05487,-0.05774,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.000,-0.030,0.000,0.000,0.000,-91.697,-0.363,-9.130,64,122,10,-56.3,-56.3,0,44330.76,0.69412,-0.71539,0.05490,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.004,-0.030,0.000,0.000,0.000,-91.697,-0.363,-9.135,64,122,10,-56.3,-56.3,0,44330.76,0.69412,-0.71539,0.05493,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.007,-0.991,-0.038,1.221,0.000,0.183,-91.670,-0.357,-9.135,64,123,9,-56.3,-56.3,0,44330.76,0.69431,-0.71521,0.05496,-0.05771,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.052,-1.012,-0.181,4.456,-38.269,0.916,-91.692,-0.335,-7.614,65,124,9,-56.3,-56.3,0,44330.76,0.69485,-0.71603,0.04559,-0.04834,0,0,0,0
2020-05-06 12:25:33,WT4700000000,-0.003,-1.034,0.010,-18.311,0.427,-4.517,-92.115,-0.154,-6.877,63,123,8,-56.3,-56.3,0,44330.76,0.69260,-0.71881,0.04224,-0.04260,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.003,-1.015,-0.019,13.184,0.000,3.052,-92.329,-0.220,-6.888,63,123,9,-56.3,-56.3,0,44330.76,0.69119,-0.72012,0.04199,-0.04303,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.006,-0.992,-0.044,-1.160,0.061,-0.244,-92.098,-0.170,-6.894,63,122,10,-56.3,-56.3,0,44330.76,0.69269,-0.71869,0.04224,-0.04285,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.000,-0.029,0.000,0.000,0.000,-92.104,-0.176,-6.899,65,121,10,-56.3,-56.3,0,44330.76,0.69266,-0.71872,0.04224,-0.04288,0,0,0,0
2020-05-06 12:25:33,WT4700000000,0.005,-1.003,-0.027,4.211,0.000,1.038,-92.307,-0.236,-6.899,64,120,9,-56.3,-56.3,0,44330.76,0.69138,-0.71997,0.04193,-0.04318,0,0,0,0
