2020-05-06 10:36:47,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,0.055,0.148,-0.533,0,-21,-99,-56.3,-56.3,0,44330.76,0.99997,0.00049,0.00131,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,0.038,0.143,-0.533,2,-22,-100,-56.3,-56.3,0,44330.76,0.99997,0.00037,0.00128,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,0.022,0.143,-0.533,2,-21,-102,-56.3,-56.3,0,44330.76,0.99997,0.00021,0.00125,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.009,0.995,0.000,0.000,0.000,0.011,0.137,-0.533,1,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00009,0.00122,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.009,0.995,0.000,0.000,0.000,0.000,0.132,-0.533,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00000,0.00116,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.016,0.132,-0.533,0,-21,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00012,0.00116,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.027,0.126,-0.533,2,-22,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00024,0.00110,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.038,0.121,-0.533,3,-23,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00034,0.00110,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.001,-0.009,0.995,0.000,0.000,0.000,-0.049,0.121,-0.533,1,-21,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00046,0.00107,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.066,0.121,-0.533,3,-20,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00055,0.00104,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.077,0.115,-0.533,2,-21,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00064,0.00101,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.088,0.115,-0.533,0,-22,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00076,0.00101,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.000,-0.009,0.993,0.000,0.000,0.000,-0.099,0.110,-0.533,2,-22,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00085,0.00098,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.009,0.999,0.000,0.000,0.000,-0.110,0.110,-0.533,2,-21,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00095,0.00098,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.008,0.995,0.000,0.000,0.000,-0.121,0.104,-0.533,1,-21,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00104,0.00095,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.126,0.104,-0.533,0,-20,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00113,0.00092,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.137,0.099,-0.533,1,-19,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00122,0.00089,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.009,0.996,0.000,0.000,0.000,-0.148,0.099,-0.533,1,-22,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00131,0.00089,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.008,0.997,0.000,0.000,0.000,-0.159,0.099,-0.533,1,-21,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00137,0.00089,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.170,0.099,-0.533,1,-20,-99,-56.3,-56.3,0,44330.76,0.99997,-0.00146,0.00085,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.176,0.093,-0.533,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00153,0.00085,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.008,1.001,0.000,0.000,0.000,-0.181,0.093,-0.533,1,-22,-99,-56.3,-56.3,0,44330.76,0.99997,-0.00162,0.00082,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.000,-0.008,0.994,0.000,0.000,0.000,-0.192,0.088,-0.538,1,-21,-101,-56.3,-56.3,0,44330.76,0.99997,-0.00168,0.00079,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.009,0.995,0.000,0.000,0.000,-0.198,0.088,-0.538,2,-20,-99,-56.3,-56.3,0,44330.76,0.99997,-0.00174,0.00079,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.209,0.088,-0.538,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00183,0.00076,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.214,0.082,-0.538,0,-19,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00189,0.00076,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.007,0.997,0.000,0.000,0.000,-0.220,0.082,-0.538,0,-21,-100,-56.3,-56.3,0,44330.76,0.99997,-0.00192,0.00073,-0.00467,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.007,0.995,0.000,0.000,0.000,-0.231,0.077,-0.538,1,-23,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00198,0.00070,-0.00470,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.236,0.077,-0.538,1,-22,-97,-56.3,-56.3,0,44330.76,0.99997,-0.00204,0.00070,-0.00470,0,0,0,0
2020-05-06 10:36:48,WT4700001357,0.000,-0.007,0.994,0.000,0.000,0.000,-0.242,0.077,-0.538,2,-20,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00211,0.00067,-0.00470,0,0,0,0
2020-05-06 10:36:48,WT4700001357,-0.001,-0.007,0.997,0.000,0.000,0.000,-0.247,0.077,-0.538,1,-21,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00214,0.00067,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.000,-0.008,0.997,0.000,0.000,0.000,-0.253,0.071,-0.538,0,-22,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00220,0.00064,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.258,0.071,-0.538,0,-21,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00226,0.00064,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.264,0.066,-0.538,1,-21,-99,-56.3,-56.3,0,44330.76,0.99997,-0.00232,0.00061,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.269,0.066,-0.538,0,-21,-99,-56.3,-56.3,0,44330.76,0.99997,-0.00235,0.00061,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.275,0.066,-0.538,-1,-21,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00241,0.00058,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.013,0.059,0.986,-10.132,-2.747,-0.061,-0.396,0.033,-0.538,0,-22,-98,-56.3,-56.3,0,44330.76,0.99997,-0.00348,0.00031,-0.00470,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.027,0.038,1.031,-10.010,-2.197,-0.061,-0.802,-0.055,-0.538,2,-23,-97,-56.3,-56.3,0,44330.76,0.99994,-0.00699,-0.00043,-0.00473,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.011,0.012,1.054,-113.098,-0.916,0.366,-4.801,-0.115,-0.527,1,-28,-96,-56.3,-56.3,0,44330.76,0.99908,-0.04190,-0.00082,-0.00464,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.053,-0.252,0.945,-203.979,14.648,-54.138,-14.211,-0.192,-1.824,1,-43,-93,-56.3,-56.3,0,44330.76,0.99216,-0.12372,0.00027,-0.01602,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.026,-0.463,0.848,-173.157,4.211,-10.925,-24.033,-0.396,-4.175,1,-57,-83,-56.3,-56.3,0,44330.76,0.97739,-0.20816,0.00421,-0.03638,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.017,-0.543,0.817,-117.676,4.578,-7.996,-31.635,-0.456,-4.713,0,-72,-73,-56.3,-56.3,0,44330.76,0.96124,-0.27252,0.00735,-0.04065,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.000,-0.633,0.758,-78.857,22.217,-31.311,-36.431,-0.461,-6.048,1,-79,-64,-56.3,-56.3,0,44330.76,0.94846,-0.31238,0.01263,-0.05139,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.062,-0.625,0.777,-24.719,10.315,-13.428,-38.243,-0.544,-7.108,2,-84,-60,-56.3,-56.3,0,44330.76,0.94287,-0.32721,0.01581,-0.06015,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.058,-0.676,0.727,-0.854,12.695,-14.343,-39.968,-0.549,-7.234,1,-86,-56,-56.3,-56.3,0,44330.76,0.93777,-0.34134,0.01703,-0.06094,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.005,-0.647,0.761,16.602,4.761,-5.920,-39.710,-0.588,-7.965,3,-89,-55,-56.3,-56.3,0,44330.76,0.93811,-0.33917,0.01877,-0.06705,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.019,-0.606,0.793,-40.833,5.859,-7.080,-40.562,-0.593,-8.394,2,-90,-54,-56.3,-56.3,0,44330.76,0.93533,-0.34604,0.02048,-0.07043,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.020,-0.697,0.710,-24.719,12.329,-13.916,-42.001,-0.610,-9.229,2,-92,-54,-56.3,-56.3,0,44330.76,0.93036,-0.35760,0.02383,-0.07703,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.016,-0.631,0.773,-26.733,7.874,-9.521,-41.847,-0.621,-10.887,4,-92,-52,-56.3,-56.3,0,44330.76,0.92963,-0.35599,0.02884,-0.09055,0,0,0,0
2020-05-06 10:36:49,WT4700001357,0.013,-0.704,0.707,-40.588,0.305,-0.610,-43.423,-0.643,-11.272,4,-92,-50,-56.3,-56.3,0,44330.76,0.92432,-0.36865,0.03110,-0.09332,0,0,0,0
2020-05-06 10:36:49,WT4700001357,-0.002,-0.746,0.667,21.301,25.452,-25.940,-43.671,-0.626,-12.376,6,-93,-49,-56.3,-56.3,0,44330.76,0.92258,-0.37033,0.03500,-0.10208,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.010,-0.711,0.703,3.479,19.165,-20.203,-43.374,-0.615,-13.848,5,-93,-49,-56.3,-56.3,0,44330.76,0.92215,-0.36746,0.03958,-0.11401,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.025,-0.731,0.678,-15.076,7.019,-6.653,-44.912,-0.615,-13.975,4,-94,-47,-56.3,-56.3,0,44330.76,0.91702,-0.37976,0.04150,-0.11447,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.007,-0.721,0.690,-12.268,15.991,-15.137,-45.648,-0.615,-14.705,5,-94,-46,-56.3,-56.3,0,44330.76,0.91382,-0.38535,0.04474,-0.12003,0,0,0,0
2020-05-06 10:36:50,WT4700001357,-0.025,-0.688,0.726,-5.493,16.602,-16.418,-46.049,-0.577,-15.842,8,-93,-46,-56.3,-56.3,0,44330.76,0.91125,-0.38803,0.04926,-0.12878,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.021,-0.734,0.679,-2.991,9.583,-8.484,-46.225,-0.560,-16.639,7,-95,-46,-56.3,-56.3,0,44330.76,0.90973,-0.38907,0.05231,-0.13501,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.036,-0.684,0.714,-40.100,16.541,-16.968,-45.632,-0.544,-18.193,7,-96,-44,-56.3,-56.3,0,44330.76,0.90982,-0.38361,0.05698,-0.14758,0,0,0,0
2020-05-06 10:36:50,WT4700001357,-0.062,-0.758,0.665,-294.128,-4.822,2.380,-51.378,-0.588,-18.946,10,-98,-37,-56.3,-56.3,0,44330.76,0.88846,-0.42831,0.06674,-0.15054,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.003,-0.719,0.441,-415.833,55.054,-27.466,-68.912,-0.549,-20.352,11,-106,-14,-56.3,-56.3,0,44330.76,0.81107,-0.55756,0.09604,-0.14838,0,0,0,0
2020-05-06 10:36:50,WT4700001357,-0.059,-0.922,0.086,-435.730,71.472,-8.301,-90.247,-0.566,-23.774,12,-104,16,-56.3,-56.3,0,44330.76,0.68967,-0.69415,0.14258,-0.14877,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.013,-0.996,-0.042,-1.038,1.099,-0.061,-92.230,0.895,-25.917,15,-99,36,-56.3,-56.3,0,44330.76,0.67676,-0.70114,0.16693,-0.14993,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.000,-1.002,-0.077,0.122,-1.221,0.183,-92.285,0.851,-25.950,15,-97,41,-56.3,-56.3,0,44330.76,0.67633,-0.70148,0.16693,-0.15030,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.011,-0.999,-0.086,0.061,0.183,0.061,-92.351,0.824,-25.933,14,-97,44,-56.3,-56.3,0,44330.76,0.67590,-0.70193,0.16678,-0.15030,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.011,-0.999,-0.086,0.000,0.000,0.000,-92.428,0.786,-25.950,15,-97,44,-56.3,-56.3,0,44330.76,0.67535,-0.70242,0.16672,-0.15051,0,0,0,0
2020-05-06 10:36:50,WT4700001357,-0.005,-1.001,-0.074,2.258,24.597,5.005,-92.521,0.753,-26.224,16,-98,44,-56.3,-56.3,0,44330.76,0.67441,-0.70261,0.16830,-0.15219,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.024,-0.998,-0.100,-2.258,10.254,-1.404,-92.554,0.829,-27.252,18,-98,43,-56.3,-56.3,0,44330.76,0.67291,-0.70114,0.17514,-0.15771,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.015,-0.998,-0.089,-0.183,0.061,-0.122,-92.703,0.725,-27.521,16,-96,45,-56.3,-56.3,0,44330.76,0.67148,-0.70175,0.17633,-0.15970,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.022,-0.998,-0.094,0.610,5.798,1.221,-92.763,0.698,-27.735,17,-98,42,-56.3,-56.3,0,44330.76,0.67078,-0.70181,0.17761,-0.16104,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.005,-0.999,-0.083,-0.977,1.709,-0.977,-92.862,0.632,-27.867,18,-100,44,-56.3,-56.3,0,44330.76,0.66989,-0.70227,0.17816,-0.16208,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.011,-0.998,-0.087,0.000,-0.366,-0.061,-92.933,0.582,-27.867,16,-98,44,-56.3,-56.3,0,44330.76,0.66937,-0.70276,0.17798,-0.16229,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.013,-0.999,-0.089,0.000,-3.113,-0.183,-92.994,0.544,-27.806,17,-98,44,-56.3,-56.3,0,44330.76,0.66904,-0.70328,0.17746,-0.16205,0,0,0,0
2020-05-06 10:36:50,WT4700001357,0.013,-0.998,-0.089,0.000,-0.183,0.000,-93.054,0.505,-27.746,17,-99,45,-56.3,-56.3,0,44330.76,0.66867,-0.70380,0.17694,-0.16183,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.013,-0.998,-0.088,0.000,0.061,0.122,-93.115,0.472,-27.751,16,-100,43,-56.3,-56.3,0,44330.76,0.66824,-0.70416,0.17691,-0.16199,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.011,-1.000,-0.086,1.221,7.080,2.380,-93.159,0.467,-27.889,16,-101,43,-56.3,-56.3,0,44330.76,0.66779,-0.70422,0.17776,-0.16278,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.006,-0.999,-0.084,0.549,0.916,0.732,-93.164,0.505,-28.130,16,-100,42,-56.3,-56.3,0,44330.76,0.66745,-0.70383,0.17950,-0.16391,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.010,-0.999,-0.085,0.000,0.000,0.000,-93.203,0.489,-28.158,16,-100,41,-56.3,-56.3,0,44330.76,0.66714,-0.70404,0.17963,-0.16409,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.011,-0.999,-0.087,-0.366,-0.061,-0.427,-93.268,0.439,-28.163,19,-100,41,-56.3,-56.3,0,44330.76,0.66666,-0.70450,0.17944,-0.16431,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.012,-1.001,-0.084,0.427,-28.564,-2.075,-93.257,0.467,-27.878,18,-99,43,-56.3,-56.3,0,44330.76,0.66718,-0.70483,0.17783,-0.16251,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.017,-0.978,-0.113,-0.122,-23.621,-1.221,-93.307,0.417,-26.548,16,-99,42,-56.3,-56.3,0,44330.76,0.66864,-0.70718,0.16943,-0.15503,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.026,-1.002,-0.082,-1.343,-21.790,-2.930,-93.400,0.319,-25.428,17,-100,44,-56.3,-56.3,0,44330.76,0.66940,-0.70950,0.16205,-0.14890,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.018,-0.999,-0.090,0.122,-5.859,-0.366,-93.455,0.264,-24.977,15,-100,44,-56.3,-56.3,0,44330.76,0.66956,-0.71054,0.15900,-0.14658,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.014,-0.997,-0.097,0.000,-2.441,-0.183,-93.422,0.302,-24.829,15,-99,44,-56.3,-56.3,0,44330.76,0.67001,-0.71048,0.15829,-0.14551,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.008,-1.008,-0.091,2.075,-5.676,-0.610,-93.450,0.269,-24.664,15,-99,44,-56.3,-56.3,0,44330.76,0.67001,-0.71094,0.15710,-0.14471,0,0,0,0
2020-05-06 10:36:51,WT4700001357,-0.000,-1.015,-0.070,9.583,-1.648,-0.244,-93.197,0.247,-24.483,14,-102,44,-56.3,-56.3,0,44330.76,0.67178,-0.70969,0.15552,-0.14417,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.015,-0.998,-0.067,9.155,-6.897,-0.549,-92.758,0.209,-24.225,13,-101,42,-56.3,-56.3,0,44330.76,0.67477,-0.70752,0.15317,-0.14343,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.010,-1.017,-0.078,-0.549,0.244,0.000,-92.181,0.187,-24.203,14,-102,41,-56.3,-56.3,0,44330.76,0.67834,-0.70416,0.15213,-0.14423,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.010,-0.996,-0.050,9.644,8.484,0.427,-92.104,0.165,-24.340,15,-102,40,-56.3,-56.3,0,44330.76,0.67859,-0.70358,0.15277,-0.14529,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.009,-1.001,-0.048,3.906,4.089,0.122,-91.796,0.148,-24.659,15,-100,40,-56.3,-56.3,0,44330.76,0.68005,-0.70132,0.15424,-0.14771,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.009,-1.000,-0.047,5.005,1.770,0.061,-91.593,0.126,-24.791,14,-101,39,-56.3,-56.3,0,44330.76,0.68112,-0.69998,0.15463,-0.14886,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.010,-1.005,-0.052,-1.831,-0.061,0.000,-91.642,0.104,-24.802,16,-103,40,-56.3,-56.3,0,44330.76,0.68076,-0.70029,0.15466,-0.14899,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.012,-1.004,-0.055,0.061,0.366,0.000,-91.741,0.088,-24.807,17,-102,41,-56.3,-56.3,0,44330.76,0.68011,-0.70090,0.15472,-0.14902,0,0,0,0
2020-05-06 10:36:51,WT4700001357,0.007,-0.996,-0.039,0.854,0.427,0.000,-91.747,0.066,-24.835,15,-101,38,-56.3,-56.3,0,44330.76,0.68002,-0.70093,0.15475,-0.14929,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.010,-1.006,-0.051,-3.052,-0.061,0.000,-91.868,0.049,-24.840,14,-102,38,-56.3,-56.3,0,44330.76,0.67923,-0.70166,0.15485,-0.14926,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.009,-0.996,-0.048,-2.380,-0.244,0.000,-92.071,0.038,-24.780,14,-103,42,-56.3,-56.3,0,44330.76,0.67807,-0.70294,0.15466,-0.14868,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.010,-1.003,-0.058,-4.089,-1.892,-0.061,-92.236,0.022,-24.747,14,-101,40,-56.3,-56.3,0,44330.76,0.67706,-0.70401,0.15460,-0.14835,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.010,-1.007,-0.064,3.235,0.000,0.061,-92.329,0.005,-24.692,15,-102,41,-56.3,-56.3,0,44330.76,0.67654,-0.70465,0.15430,-0.14801,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.013,-1.000,-0.058,0.610,2.380,0.122,-92.280,-0.005,-24.769,16,-100,42,-56.3,-56.3,0,44330.76,0.67673,-0.70428,0.15457,-0.14865,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.007,-0.995,-0.046,-2.930,0.366,0.000,-92.406,-0.022,-24.807,15,-100,42,-56.3,-56.3,0,44330.76,0.67587,-0.70496,0.15491,-0.14880,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.011,-1.002,-0.062,1.160,-0.366,0.000,-92.554,-0.033,-24.791,15,-101,40,-56.3,-56.3,0,44330.76,0.67496,-0.70590,0.15491,-0.14856,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.016,-1.000,-0.067,-1.648,1.343,0.061,-92.587,-0.055,-24.807,16,-104,41,-56.3,-56.3,0,44330.76,0.67471,-0.70609,0.15497,-0.14874,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.024,-1.010,-0.056,-4.822,-1.160,0.000,-92.791,-0.082,-24.802,15,-102,40,-56.3,-56.3,0,44330.76,0.67343,-0.70731,0.15500,-0.14865,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.010,-1.000,-0.063,-1.770,-0.244,0.000,-92.928,-0.104,-24.785,16,-101,41,-56.3,-56.3,0,44330.76,0.67258,-0.70819,0.15497,-0.14847,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.009,-0.998,-0.062,1.282,0.122,0.000,-93.010,-0.115,-24.791,16,-100,40,-56.3,-56.3,0,44330.76,0.67203,-0.70868,0.15503,-0.14847,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.010,-0.993,-0.059,-5.493,-0.183,0.000,-93.098,-0.126,-24.791,14,-103,41,-56.3,-56.3,0,44330.76,0.67148,-0.70920,0.15506,-0.14844,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.016,-1.011,-0.084,-10.498,-4.272,-0.183,-93.549,-0.143,-24.664,15,-102,40,-56.3,-56.3,0,44330.76,0.66882,-0.71204,0.15475,-0.14719,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.009,-1.005,-0.080,1.587,-0.061,0.000,-93.620,-0.159,-24.620,15,-100,41,-56.3,-56.3,0,44330.76,0.66843,-0.71252,0.15451,-0.14691,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.007,-0.997,-0.072,-6.531,-3.113,-0.244,-93.757,-0.170,-24.587,15,-101,41,-56.3,-56.3,0,44330.76,0.66760,-0.71338,0.15442,-0.14661,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.012,-1.000,-0.081,-2.808,-0.610,0.000,-94.021,-0.181,-24.483,15,-101,41,-56.3,-56.3,0,44330.76,0.66608,-0.71506,0.15405,-0.14572,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.008,-0.987,-0.065,-4.517,-0.977,0.000,-94.213,-0.187,-24.445,14,-100,42,-56.3,-56.3,0,44330.76,0.66492,-0.71625,0.15402,-0.14529,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.009,-0.993,-0.078,-0.366,-0.122,-0.061,-94.290,-0.198,-24.428,14,-100,43,-56.3,-56.3,0,44330.76,0.66443,-0.71674,0.15396,-0.14514,0,0,0,0
2020-05-06 10:36:52,WT4700001357,0.007,-0.999,-0.084,-0.549,0.000,-0.366,-94.323,-0.209,-24.434,15,-100,43,-56.3,-56.3,0,44330.76,0.66422,-0.71692,0.15393,-0.14520,0,0,0,0
2020-05-06 10:36:52,WT4700001357,-0.029,-1.000,-0.043,1.770,0.000,1.709,-94.307,-0.187,-24.434,13,-100,42,-56.3,-56.3,0,44330.76,0.66434,-0.71683,0.15408,-0.14508,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.010,-0.999,-0.084,0.000,0.000,0.122,-94.246,-0.121,-24.439,15,-99,43,-56.3,-56.3,0,44330.76,0.66479,-0.71637,0.15442,-0.14478,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.036,-1.009,-0.221,0.183,16.418,3.967,-94.411,-0.066,-25.027,15,-101,43,-56.3,-56.3,0,44330.76,0.66309,-0.71646,0.15860,-0.14764,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.011,-1.002,-0.091,10.071,-0.671,9.888,-94.433,-0.022,-26.873,16,-102,43,-56.3,-56.3,0,44330.76,0.66058,-0.71387,0.17038,-0.15796,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.023,-0.999,-0.099,3.906,-0.244,3.967,-94.054,0.346,-26.878,16,-100,43,-56.3,-56.3,0,44330.76,0.66348,-0.71115,0.17209,-0.15622,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.023,-0.993,-0.099,0.854,0.000,0.916,-93.988,0.417,-26.884,17,-100,42,-56.3,-56.3,0,44330.76,0.66400,-0.71066,0.17242,-0.15594,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.022,-0.995,-0.099,0.427,0.000,0.305,-94.010,0.390,-26.889,17,-100,42,-56.3,-56.3,0,44330.76,0.66379,-0.71082,0.17233,-0.15610,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.012,-0.998,-0.089,2.625,-0.122,2.502,-93.972,0.423,-26.895,19,-99,42,-56.3,-56.3,0,44330.76,0.66406,-0.71057,0.17249,-0.15598,0,0,0,0
2020-05-06 10:36:53,WT4700001357,-0.000,-0.998,-0.073,-0.916,0.061,-0.793,-93.922,0.467,-26.895,17,-99,43,-56.3,-56.3,0,44330.76,0.66443,-0.71017,0.17273,-0.15579,0,0,0,0
2020-05-06 10:36:53,WT4700001357,0.014,-0.996,-0.089,0.000,0.000,0.000,-93.966,0.423,-26.900,18,-101,44,-56.3,-56.3,0,44330.76,0.66409,-0.71051,0.17252,-0.15601,0,0,0,0
