2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-260,201,22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-284,185,32,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-283,172,33,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-296,176,30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-294,183,26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-282,181,10,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-274,198,9,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-249,202,7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-193,226,-3,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-159,234,-13,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-111,214,-16,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-66,214,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-39,205,-31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-8,192,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,21,175,-63,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,50,147,-84,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,58,144,-72,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,65,137,-40,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,91,104,-52,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,125,62,-57,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,134,29,-50,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,151,-22,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,146,-34,-53,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,152,-92,-74,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,142,-132,-83,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,133,-179,-97,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,119,-215,-97,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,106,-242,-91,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,101,-271,-82,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,80,-294,-53,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:18,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,60,-312,-65,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,46,-336,-49,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,48,-342,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,45,-358,-44,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,26,-344,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,12,-370,-35,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,3,-370,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,10,-370,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-1,-377,-28,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-25,-381,-33,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-48,-391,-32,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-59,-391,-23,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-89,-409,-29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-132,-417,-7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-146,-415,37,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-161,-402,86,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-180,-388,129,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-212,-382,128,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-241,-376,126,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:19,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-269,-395,165,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-291,-351,121,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-302,-355,88,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-338,-344,64,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-371,-304,55,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-385,-287,39,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-424,-248,27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-428,-234,13,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-438,-215,6,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-447,-203,2,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-432,-188,12,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-445,-182,0,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-450,-172,-4,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-454,-144,-11,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-448,-93,19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-454,-54,22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-428,-4,13,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-414,37,15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-391,92,2,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-352,126,14,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:20,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-323,165,4,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-278,184,9,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-233,207,19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-182,213,18,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-139,221,19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-92,218,7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-41,207,7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-16,205,4,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-5,192,3,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,19,183,-7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,35,172,-20,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,58,158,-27,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,65,153,-47,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,90,126,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,96,113,-58,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,106,117,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,119,106,-43,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,119,92,-24,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,116,98,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,120,100,-30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:21,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,116,119,-23,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,116,110,-19,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,141,57,-62,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,173,-9,-74,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,178,-97,-92,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,146,-202,-112,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,105,-269,-133,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,56,-303,-120,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,42,-303,-117,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,50,-301,-123,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,85,-242,-125,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,137,-140,-107,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,150,-42,-33,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,148,10,30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,106,50,107,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,56,42,165,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,3,29,214,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-62,41,243,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-83,39,259,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-106,43,259,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:22,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-153,39,270,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-260,75,217,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-342,68,165,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-401,55,71,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-424,23,20,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-440,14,13,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-433,-14,65,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-450,-54,-18,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-454,-123,-20,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-432,-202,5,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-437,-190,46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-426,-177,83,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-432,-185,84,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-411,-183,114,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-410,-191,133,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-406,-181,137,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:23,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-408,-183,118,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
