2020-05-13 21:01:09,WT4700000000,0.132,0.940,0.137,-3.662,-6.897,-16.724,80.986,-6.465,-90.654,-205,-222,-33,31.7,31.7,0,44330.76,0.55981,0.42529,-0.49121,-0.51419,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.052,0.996,0.155,-0.610,-6.531,-24.170,81.024,-5.427,-90.939,-199,-225,-34,31.7,31.7,0,44330.76,0.55447,0.42935,-0.48785,-0.51978,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.041,0.999,0.203,1.587,-17.700,-27.283,81.085,-4.235,-91.895,-196,-227,-32,31.7,31.7,0,44330.76,0.54526,0.43146,-0.48639,-0.52905,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.086,0.958,0.146,-4.395,-22.644,-28.625,80.892,-2.763,-93.527,-190,-232,-26,31.7,31.7,0,44330.76,0.53253,0.43085,-0.48508,-0.54352,0,0,0,0
2020-05-13 21:01:09,WT4700000000,-0.011,0.986,0.144,28.687,1.953,3.296,81.365,-2.401,-93.922,-184,-236,-25,31.7,31.7,0,44330.76,0.52740,0.43320,-0.48718,-0.54480,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.020,0.997,0.163,1.160,-18.494,-13.977,82.156,-2.027,-94.449,-186,-237,-22,31.7,31.7,0,44330.76,0.52036,0.43637,-0.49133,-0.54529,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.014,0.984,0.165,1.953,-9.949,-9.399,82.156,-1.741,-95.372,-183,-235,-20,31.7,31.7,0,44330.76,0.51477,0.43381,-0.49356,-0.55060,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.042,0.991,0.085,-1.038,-12.878,-12.085,82.205,-1.203,-96.180,-178,-241,-14,31.6,31.6,0,44330.76,0.50842,0.43317,-0.49451,-0.55612,0,0,0,0
2020-05-13 21:01:09,WT4700000000,-0.018,0.987,0.141,-13.245,-4.700,-7.141,81.837,-0.901,-96.361,-174,-242,-14,31.6,31.6,0,44330.76,0.50763,0.43225,-0.49210,-0.55966,0,0,0,0
2020-05-13 21:01:09,WT4700000000,-0.064,0.980,0.161,0.183,-1.892,2.014,81.480,-0.725,-96.548,-173,-245,-16,31.7,31.7,0,44330.76,0.50732,0.43076,-0.49030,-0.56268,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.001,1.016,0.075,-15.442,-29.419,-15.015,81.403,-0.533,-97.229,-171,-247,-16,31.7,31.7,0,44330.76,0.50348,0.42844,-0.49161,-0.56674,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.032,0.992,0.104,-16.052,-21.179,-21.790,80.662,0.236,-98.536,-173,-248,-15,31.7,31.7,0,44330.76,0.49637,0.42352,-0.48938,-0.57852,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.090,1.028,0.146,-14.221,-3.418,-16.541,80.365,0.818,-98.514,-171,-252,-14,31.7,31.7,0,44330.76,0.49509,0.42523,-0.48529,-0.58182,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.023,0.960,0.205,-1.343,-2.869,-1.526,80.195,1.230,-98.849,-166,-251,-17,31.7,31.7,0,44330.76,0.49225,0.42517,-0.48383,-0.58548,0,0,0,0
2020-05-13 21:01:10,WT4700000000,0.000,0.848,0.237,8.850,-4.822,-2.380,80.195,1.055,-99.075,-167,-252,-15,31.7,31.7,0,44330.76,0.49185,0.42331,-0.48544,-0.58582,0,0,0,0
2020-05-13 21:01:10,WT4700000000,0.024,0.906,0.179,23.315,-4.517,-9.216,80.925,1.280,-99.651,-163,-254,-11,31.6,31.6,0,44330.76,0.48520,0.42511,-0.49033,-0.58597,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.069,0.881,0.267,7.263,5.615,0.610,81.777,1.461,-99.657,-167,-250,-8,31.7,31.7,0,44330.76,0.48123,0.42960,-0.49390,-0.58298,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.028,0.934,0.186,22.217,-0.916,5.798,82.375,1.351,-99.651,-165,-250,-8,31.7,31.7,0,44330.76,0.47949,0.43158,-0.49741,-0.57999,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.026,0.921,0.169,2.808,3.296,3.601,83.172,1.126,-99.322,-166,-250,-3,31.7,31.7,0,44330.76,0.47913,0.43524,-0.50113,-0.57428,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.053,0.953,0.108,19.226,-14.160,0.122,83.589,0.956,-99.684,-167,-249,-1,31.7,31.7,0,44330.76,0.47647,0.43451,-0.50534,-0.57336,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.086,1.033,0.048,2.930,-0.488,-0.549,84.595,1.176,-99.926,-167,-248,0,31.7,31.7,0,44330.76,0.47046,0.43869,-0.51035,-0.57071,0,0,0,0
2020-05-13 21:01:10,WT4700000000,0.065,0.972,0.045,-25.818,-7.568,-14.771,84.100,1.324,-100.042,-166,-250,4,31.7,31.7,0,44330.76,0.47107,0.43689,-0.50769,-0.57394,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.114,1.097,0.173,-1.404,33.447,-2.380,83.886,1.818,-98.707,-166,-252,1,31.7,31.7,0,44330.76,0.47635,0.44427,-0.49939,-0.57120,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.189,0.950,0.317,9.827,-5.615,5.371,83.694,2.016,-98.498,-164,-252,0,31.7,31.7,0,44330.76,0.47726,0.44534,-0.49677,-0.57190,0,0,0,0
2020-05-13 21:01:10,WT4700000000,0.076,1.039,-0.008,34.241,-4.150,5.859,85.018,1.785,-99.536,-166,-253,2,31.7,31.7,0,44330.76,0.46799,0.44513,-0.50839,-0.56949,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.041,1.028,-0.075,37.964,0.122,25.452,86.962,0.945,-99.190,-165,-251,9,31.7,31.7,0,44330.76,0.46591,0.45056,-0.52011,-0.55618,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.123,0.933,0.038,36.682,-3.052,-4.761,88.846,0.308,-97.581,-166,-247,14,31.7,31.7,0,44330.76,0.46906,0.46255,-0.52530,-0.53854,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.041,0.895,0.118,15.442,-2.502,-1.953,89.758,0.687,-98.042,-170,-249,19,31.7,31.7,0,44330.76,0.46143,0.46591,-0.52991,-0.53769,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.062,1.124,0.046,31.433,-10.925,5.066,91.143,0.582,-98.157,-175,-245,23,31.7,31.7,0,44330.76,0.45572,0.47046,-0.53726,-0.53131,0,0,0,0
2020-05-13 21:01:10,WT4700000000,0.149,1.107,-0.118,-52.979,-26.611,-12.390,89.995,0.868,-99.124,-173,-244,24,31.7,31.7,0,44330.76,0.45450,0.46268,-0.53467,-0.54169,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.010,1.012,-0.104,-33.997,-4.089,-1.831,87.803,1.176,-99.322,-171,-246,17,31.7,31.7,0,44330.76,0.46091,0.45447,-0.52374,-0.55380,0,0,0,0
2020-05-13 21:01:10,WT4700000000,-0.159,0.830,0.229,35.583,26.794,11.658,87.698,1.379,-99.091,-171,-247,18,31.7,31.7,0,44330.76,0.46152,0.45605,-0.52148,-0.55408,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.090,1.023,-0.060,27.527,0.854,-15.442,89.951,2.466,-100.624,-167,-248,25,31.7,31.7,0,44330.76,0.43988,0.46301,-0.53406,-0.55396,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.014,0.999,0.023,7.629,6.104,4.944,90.939,2.395,-100.355,-163,-249,31,31.7,31.7,0,44330.76,0.43750,0.46768,-0.53802,-0.54800,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.039,1.022,0.032,-5.432,-0.061,2.441,91.049,2.236,-100.333,-159,-250,31,31.7,31.7,0,44330.76,0.43796,0.46747,-0.53909,-0.54681,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.057,0.980,0.037,-20.874,-4.517,3.174,90.236,2.175,-100.607,-160,-251,34,31.7,31.7,0,44330.76,0.44022,0.46277,-0.53653,-0.55145,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.021,0.979,0.105,-62.317,8.606,4.944,87.973,2.032,-100.673,-163,-251,27,31.7,31.7,0,44330.76,0.44962,0.45303,-0.52640,-0.56165,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.029,1.027,0.160,-129.700,19.958,20.813,82.776,1.445,-100.118,-164,-250,6,31.7,31.7,0,44330.76,0.47519,0.43167,-0.50079,-0.58051,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.066,1.036,0.287,-298.523,1.831,15.686,71.186,0.126,-99.437,-170,-242,-31,31.6,31.6,0,44330.76,0.52521,0.37698,-0.44345,-0.62076,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.014,0.860,0.374,-216.187,-8.362,-19.775,59.150,0.522,-99.987,-171,-229,-76,31.7,31.7,0,44330.76,0.55734,0.32034,-0.37549,-0.66760,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.038,0.759,0.603,-154.846,-21.667,3.235,50.339,0.253,-101.157,-174,-214,-114,31.7,31.7,0,44330.76,0.57397,0.27161,-0.32724,-0.69974,0,0,0,0
2020-05-13 21:01:11,WT4700000000,-0.034,0.697,0.736,-63.232,1.099,13.062,45.374,-0.406,-101.036,-175,-199,-136,31.7,31.7,0,44330.76,0.58768,0.24268,-0.29980,-0.71121,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.023,0.629,0.744,-26.733,1.587,14.221,42.957,-0.818,-100.767,-178,-191,-147,31.7,31.7,0,44330.76,0.59534,0.22830,-0.28632,-0.71512,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.006,0.632,0.756,2.380,-3.845,9.033,42.446,-1.225,-100.541,-179,-183,-155,31.7,31.7,0,44330.76,0.59872,0.22369,-0.28476,-0.71439,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.024,0.649,0.760,1.953,-4.150,4.578,42.512,-1.593,-100.470,-183,-184,-153,31.7,31.7,0,44330.76,0.59991,0.22189,-0.28696,-0.71307,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.027,0.662,0.752,-1.404,-4.639,1.038,42.649,-1.813,-100.503,-187,-184,-157,31.7,31.7,0,44330.76,0.59998,0.22116,-0.28900,-0.71243,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.033,0.674,0.755,-1.160,-1.465,-1.038,42.545,-1.917,-100.607,-187,-183,-156,31.7,31.7,0,44330.76,0.59976,0.21970,-0.28909,-0.71301,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.035,0.664,0.734,1.709,-0.549,1.099,42.561,-1.956,-100.624,-186,-179,-155,31.7,31.7,0,44330.76,0.59970,0.21945,-0.28940,-0.71301,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.037,0.666,0.738,1.038,-1.282,3.784,42.594,-2.109,-100.541,-183,-182,-155,31.7,31.7,0,44330.76,0.60052,0.21890,-0.29025,-0.71216,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.047,0.663,0.733,5.188,3.052,-1.831,42.726,-2.021,-100.448,-185,-183,-156,31.7,31.7,0,44330.76,0.60065,0.22034,-0.29047,-0.71152,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.034,0.677,0.738,4.089,1.404,-1.282,42.924,-1.928,-100.410,-184,-184,-156,31.7,31.7,0,44330.76,0.60028,0.22211,-0.29114,-0.71100,0,0,0,0
2020-05-13 21:01:11,WT4700000000,0.024,0.680,0.746,6.226,0.732,-3.967,43.160,-1.791,-100.415,-186,-187,-159,31.7,31.7,0,44330.76,0.59943,0.22418,-0.29187,-0.71075,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.028,0.670,0.725,12.146,-2.197,-3.601,43.599,-1.659,-100.552,-182,-185,-156,31.7,31.7,0,44330.76,0.59741,0.22696,-0.29422,-0.71060,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.029,0.688,0.704,37.842,-2.258,-4.639,44.643,-1.631,-100.734,-181,-187,-152,31.7,31.7,0,44330.76,0.59415,0.23206,-0.30090,-0.70889,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.029,0.725,0.663,91.309,1.465,4.333,47.741,-1.609,-100.728,-182,-193,-144,31.7,31.7,0,44330.76,0.58765,0.24820,-0.31982,-0.70053,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.029,0.773,0.500,203.064,35.767,25.574,55.514,-1.791,-99.531,-182,-200,-125,31.7,31.7,0,44330.76,0.57706,0.29019,-0.36444,-0.67075,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.034,0.857,0.431,198.914,18.372,3.601,65.495,-1.664,-97.756,-179,-216,-97,31.7,31.7,0,44330.76,0.55899,0.34647,-0.41550,-0.62833,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.037,0.972,0.328,141.602,2.686,-26.367,73.922,-1.203,-97.504,-179,-231,-64,31.7,31.7,0,44330.76,0.53152,0.39008,-0.45761,-0.59656,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.003,0.914,0.199,141.724,-0.732,-16.846,80.667,-0.214,-97.575,-178,-241,-34,31.7,31.7,0,44330.76,0.50311,0.42532,-0.48788,-0.57263,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.053,0.975,-0.036,222.046,-14.343,-22.217,90.286,0.978,-98.229,-173,-249,3,31.7,31.7,0,44330.76,0.45703,0.46851,-0.53195,-0.53720,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.003,0.992,-0.087,187.744,-7.690,-18.494,100.519,1.978,-98.492,-165,-245,44,31.7,31.7,0,44330.76,0.40720,0.51025,-0.57520,-0.49286,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.032,0.992,-0.345,141.052,36.072,-17.212,109.243,2.631,-97.311,-165,-239,80,31.7,31.7,0,44330.76,0.36826,0.54843,-0.60318,-0.44690,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.015,0.915,-0.429,112.122,47.241,-1.160,115.576,2.115,-95.092,-166,-228,108,31.7,31.7,0,44330.76,0.34814,0.57825,-0.61752,-0.40378,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.002,0.871,-0.491,40.100,30.334,16.479,118.691,0.687,-93.593,-171,-219,122,31.7,31.7,0,44330.76,0.34525,0.59113,-0.62494,-0.37518,0,0,0,0
2020-05-13 21:01:12,WT4700000000,-0.035,0.854,-0.539,39.307,14.343,1.404,120.564,-0.198,-92.730,-173,-208,128,31.7,31.7,0,44330.76,0.34314,0.59866,-0.62915,-0.35770,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.019,0.853,-0.547,30.762,5.310,-3.052,122.443,0.066,-92.131,-174,-205,135,31.7,31.7,0,44330.76,0.33362,0.60831,-0.63101,-0.34705,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.019,0.849,-0.584,21.118,5.859,9.094,123.755,-0.390,-91.906,-177,-201,139,31.7,31.7,0,44330.76,0.32986,0.61200,-0.63504,-0.33664,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.014,0.830,-0.604,11.658,0.854,5.371,124.464,-0.720,-91.950,-179,-198,141,31.7,31.7,0,44330.76,0.32776,0.61282,-0.63824,-0.33109,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.024,0.811,-0.582,15.747,0.305,8.545,125.233,-1.005,-92.076,-181,-194,142,31.7,31.7,0,44330.76,0.32486,0.61343,-0.64194,-0.32562,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.025,0.790,-0.583,11.719,2.380,7.080,126.013,-1.472,-92.197,-183,-189,146,31.7,31.7,0,44330.76,0.32297,0.61359,-0.64603,-0.31903,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.036,0.799,-0.597,6.104,3.113,5.310,126.409,-1.769,-92.280,-185,-189,150,31.7,31.7,0,44330.76,0.32227,0.61337,-0.64838,-0.31540,0,0,0,0
2020-05-13 21:01:12,WT4700000000,0.043,0.791,-0.591,5.432,2.380,4.395,126.672,-2.032,-92.263,-187,-190,149,31.7,31.7,0,44330.76,0.32236,0.61343,-0.64969,-0.31244,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.039,0.788,-0.599,2.563,-1.343,1.465,126.876,-2.142,-92.313,-188,-188,147,31.7,31.7,0,44330.76,0.32175,0.61340,-0.65082,-0.31082,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.044,0.790,-0.599,0.122,1.953,1.648,126.920,-2.263,-92.280,-190,-189,148,31.7,31.7,0,44330.76,0.32227,0.61334,-0.65106,-0.30984,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.039,0.791,-0.601,-0.854,1.160,2.075,126.920,-2.406,-92.247,-188,-189,151,31.7,31.7,0,44330.76,0.32315,0.61313,-0.65125,-0.30896,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.047,0.787,-0.602,-0.854,1.282,0.854,126.870,-2.461,-92.241,-185,-183,147,31.7,31.7,0,44330.76,0.32373,0.61285,-0.65121,-0.30893,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.047,0.790,-0.595,0.732,0.793,0.549,126.876,-2.538,-92.225,-186,-186,150,31.7,31.7,0,44330.76,0.32419,0.61273,-0.65137,-0.30841,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.047,0.793,-0.606,1.953,1.099,0.732,126.958,-2.620,-92.219,-186,-183,150,31.7,31.7,0,44330.76,0.32422,0.61276,-0.65173,-0.30750,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.049,0.785,-0.607,0.366,0.000,0.000,127.035,-2.686,-92.181,-186,-185,151,31.7,31.7,0,44330.76,0.32425,0.61301,-0.65195,-0.30658,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.048,0.785,-0.601,3.357,1.282,1.221,127.139,-2.730,-92.175,-187,-184,151,31.7,31.7,0,44330.76,0.32397,0.61322,-0.65228,-0.30569,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.054,0.792,-0.603,0.366,2.136,2.502,127.249,-2.873,-92.142,-187,-185,149,31.7,31.7,0,44330.76,0.32425,0.61328,-0.65277,-0.30423,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.055,0.785,-0.594,-0.977,1.221,2.502,127.238,-3.016,-92.159,-185,-183,148,31.7,31.7,0,44330.76,0.32507,0.61273,-0.65320,-0.30356,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.058,0.805,-0.603,-7.751,-2.014,5.310,127.079,-3.153,-92.274,-187,-185,148,31.7,31.7,0,44330.76,0.32639,0.61124,-0.65372,-0.30405,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.085,0.849,-0.574,-37.354,-4.089,10.376,126.057,-3.362,-92.670,-188,-187,147,31.7,31.7,0,44330.76,0.33191,0.60541,-0.65363,-0.30984,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.049,0.974,-0.188,-287.842,-30.945,2.014,100.909,-4.537,-94.889,-197,-219,85,31.7,31.7,0,44330.76,0.45270,0.50253,-0.58466,-0.44797,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.070,0.945,0.012,-260.193,-21.790,-7.874,87.495,-3.983,-96.531,-195,-225,40,31.7,31.7,0,44330.76,0.49847,0.44125,-0.53244,-0.52274,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.051,0.952,0.280,-219.849,-27.527,-4.578,76.069,-3.889,-98.311,-194,-230,-2,31.7,31.7,0,44330.76,0.53064,0.38248,-0.48334,-0.58179,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.042,0.870,0.392,-221.252,1.404,-4.822,64.940,-3.669,-99.333,-190,-225,-45,31.7,31.7,0,44330.76,0.55884,0.32669,-0.42651,-0.63165,0,0,0,0
2020-05-13 21:01:13,WT4700000000,0.104,0.735,0.512,-124.146,21.606,9.521,56.459,-3.417,-99.113,-189,-216,-85,31.7,31.7,0,44330.76,0.58200,0.28668,-0.37689,-0.66104,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.024,0.711,0.702,-71.838,18.188,-1.526,46.934,-2.972,-98.179,-188,-194,-131,31.7,31.7,0,44330.76,0.60831,0.24271,-0.31644,-0.68622,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.060,0.720,0.711,-31.677,7.568,5.615,44.247,-2.565,-97.729,-183,-183,-142,31.7,31.7,0,44330.76,0.61557,0.23206,-0.29724,-0.69196,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.045,0.693,0.730,-1.465,-1.465,3.052,43.731,-2.692,-97.641,-188,-180,-153,31.7,31.7,0,44330.76,0.61743,0.22870,-0.29459,-0.69257,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.049,0.684,0.720,13.611,-0.977,7.874,44.066,-2.933,-97.504,-187,-182,-153,31.7,31.7,0,44330.76,0.61816,0.22937,-0.29764,-0.69040,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.055,0.738,0.698,95.215,-2.014,12.939,46.423,-3.373,-97.136,-191,-186,-152,31.7,31.7,0,44330.76,0.61658,0.24042,-0.31329,-0.68106,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.056,0.792,0.568,207.336,-4.944,3.723,54.630,-3.642,-96.905,-189,-198,-130,31.7,31.7,0,44330.76,0.59988,0.28305,-0.36200,-0.65494,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.038,0.827,0.445,257.507,-44.434,-25.696,67.022,-3.675,-98.141,-189,-215,-91,31.7,31.7,0,44330.76,0.55930,0.34125,-0.43445,-0.61801,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.137,1.023,0.103,251.404,-29.114,-38.147,80.447,-3.098,-100.300,-183,-228,-42,31.7,31.7,0,44330.76,0.50247,0.39777,-0.50882,-0.57477,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.131,1.105,0.036,114.197,50.598,0.244,86.270,-1.022,-98.405,-182,-236,-9,31.7,31.7,0,44330.76,0.48138,0.44177,-0.52185,-0.54840,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.060,0.966,-0.072,132.080,-17.822,10.864,92.664,-1.494,-97.976,-180,-238,16,31.7,31.7,0,44330.76,0.46014,0.46783,-0.55170,-0.51474,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.028,1.139,-0.152,170.898,-25.208,-15.808,100.399,-1.703,-98.498,-180,-235,49,31.7,31.7,0,44330.76,0.42642,0.49423,-0.58817,-0.47739,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.060,0.985,-0.263,141.541,0.061,-26.001,107.518,-0.461,-98.476,-177,-227,80,31.7,31.7,0,44330.76,0.38846,0.52475,-0.61246,-0.44562,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.032,0.923,-0.437,110.474,-23.315,-11.963,114.324,0.604,-98.251,-172,-220,108,31.7,31.7,0,44330.76,0.35147,0.55200,-0.63342,-0.41293,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.029,0.766,-0.407,57.068,-32.043,-7.935,118.207,1.994,-99.322,-171,-214,131,31.7,31.7,0,44330.76,0.32089,0.56216,-0.64819,-0.40100,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.036,0.918,-0.492,-11.536,8.972,18.982,118.768,0.956,-99.668,-169,-210,140,31.7,31.7,0,44330.76,0.32297,0.55832,-0.65491,-0.39377,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.011,0.894,-0.474,-29.541,-7.935,7.568,117.658,0.577,-99.948,-168,-207,142,31.7,31.7,0,44330.76,0.32953,0.55225,-0.65353,-0.39911,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.009,0.982,-0.429,-51.514,7.690,16.357,115.428,0.159,-100.514,-169,-209,135,31.7,31.7,0,44330.76,0.34055,0.54105,-0.64957,-0.41144,0,0,0,0
2020-05-13 21:01:14,WT4700000000,-0.020,0.990,-0.387,-90.271,4.028,9.094,111.698,-0.478,-100.508,-172,-212,123,31.7,31.7,0,44330.76,0.36157,0.52731,-0.63782,-0.42938,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.009,0.831,-0.327,-75.439,13.489,16.785,107.073,-1.423,-100.206,-173,-217,109,31.7,31.7,0,44330.76,0.38879,0.51010,-0.62170,-0.44952,0,0,0,0
2020-05-13 21:01:14,WT4700000000,0.004,0.845,-0.253,-28.870,1.709,-7.996,105.249,-1.489,-99.712,-178,-226,97,31.7,31.7,0,44330.76,0.39920,0.50623,-0.61252,-0.45731,0,0,0,0
2020-05-13 21:01:15,WT4700000000,-0.044,0.893,-0.270,-40.527,-2.075,-9.338,103.469,-0.961,-99.591,-176,-229,88,31.7,31.7,0,44330.76,0.40479,0.50281,-0.60300,-0.46869,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.037,0.974,-0.168,-34.546,4.944,16.785,101.547,-1.137,-99.673,-178,-231,81,31.7,31.7,0,44330.76,0.41373,0.49478,-0.59601,-0.47827,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.037,1.028,-0.161,-28.564,5.737,3.967,99.926,-1.791,-99.575,-182,-231,71,31.7,31.7,0,44330.76,0.42438,0.48654,-0.59109,-0.48346,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.063,0.991,-0.149,-3.296,3.845,-9.094,98.860,-1.417,-99.432,-180,-232,65,31.7,31.7,0,44330.76,0.42764,0.48492,-0.58463,-0.49002,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.021,1.000,-0.158,3.723,4.272,-9.705,98.937,-0.983,-99.130,-176,-233,61,31.7,31.7,0,44330.76,0.42642,0.48865,-0.58212,-0.49036,0,0,0,0
2020-05-13 21:01:15,WT4700000000,-0.007,0.975,-0.137,-15.503,-1.831,-13.062,98.668,-0.555,-98.959,-176,-234,61,31.7,31.7,0,44330.76,0.42612,0.49039,-0.57867,-0.49295,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.033,0.974,-0.106,-23.376,12.024,0.244,97.635,-0.159,-98.756,-175,-238,59,31.7,31.7,0,44330.76,0.42947,0.48929,-0.57187,-0.49905,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.039,0.978,-0.084,-20.447,6.836,1.648,96.454,-0.434,-98.487,-176,-239,54,31.7,31.7,0,44330.76,0.43701,0.48495,-0.56659,-0.50275,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.026,0.994,-0.065,-10.254,4.883,6.042,95.669,-0.714,-98.273,-177,-240,48,31.7,31.7,0,44330.76,0.44266,0.48172,-0.56332,-0.50458,0,0,0,0
2020-05-13 21:01:15,WT4700000000,-0.000,0.987,-0.060,-6.531,-0.244,0.671,95.136,-0.906,-98.256,-174,-238,43,31.7,31.7,0,44330.76,0.44589,0.47891,-0.56161,-0.50635,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.021,1.004,-0.072,-6.897,-3.052,-12.634,94.713,-0.593,-98.350,-174,-242,46,31.7,31.7,0,44330.76,0.44574,0.47818,-0.55893,-0.51010,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.007,0.973,-0.091,8.850,-0.366,-5.371,94.774,0.033,-98.405,-171,-242,44,31.7,31.7,0,44330.76,0.44217,0.48099,-0.55701,-0.51270,0,0,0,0
2020-05-13 21:01:15,WT4700000000,-0.008,0.986,-0.079,3.052,3.357,4.883,95.120,0.000,-98.267,-174,-239,43,31.7,31.7,0,44330.76,0.44150,0.48282,-0.55811,-0.51028,0,0,0,0
2020-05-13 21:01:15,WT4700000000,0.001,0.976,-0.056,-3.662,-0.488,0.427,95.015,-0.170,-98.245,-173,-245,43,31.7,31.7,0,44330.76,0.44287,0.48178,-0.55820,-0.51001,0,0,0,0
