2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-272,262,54,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-286,264,45,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-269,271,45,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-279,274,29,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-284,269,31,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-289,260,26,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-295,271,9,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-295,266,18,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-301,265,-19,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-293,276,-20,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-294,275,-37,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-300,290,-63,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-293,283,-75,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-289,296,-80,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-291,274,-100,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-287,284,-124,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-285,287,-142,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-262,290,-189,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-245,296,-224,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-220,290,-253,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-191,295,-294,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-155,287,-313,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-129,303,-336,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-88,301,-345,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-74,306,-359,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-50,294,-359,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-53,296,-366,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-59,278,-360,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-76,272,-359,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-62,275,-350,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-13,270,-359,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,53,287,-359,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,97,293,-351,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,130,290,-337,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,178,296,-325,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,222,305,-276,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,240,308,-274,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,231,305,-273,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,210,302,-287,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,189,302,-310,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,143,289,-329,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,107,287,-341,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,79,296,-363,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,54,295,-355,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,27,287,-352,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,2,283,-362,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-36,275,-361,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-73,274,-346,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-126,246,-334,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-146,262,-317,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-163,259,-307,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-203,252,-273,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-239,247,-223,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-279,240,-148,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-291,233,-86,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-287,213,-23,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-275,218,28,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-279,216,41,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-271,203,44,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-267,209,52,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-272,200,52,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-274,214,29,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-287,241,-17,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-287,229,19,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-256,215,80,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-228,208,128,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-215,226,136,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-201,216,166,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-156,226,205,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-94,228,230,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-46,225,252,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-2,228,266,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,42,226,257,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,98,218,242,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,177,223,212,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,220,223,187,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,266,234,138,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,278,232,115,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,292,241,85,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,295,243,68,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,311,239,55,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,304,244,44,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,303,231,98,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,258,240,148,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,158,223,228,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,69,234,258,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-8,241,254,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-79,246,247,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-216,239,147,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-258,247,102,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-263,239,78,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-278,256,65,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-284,264,-15,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-286,250,-134,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-280,246,-142,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-276,252,-148,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-279,259,-155,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-267,259,-187,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-265,264,-184,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-248,271,-209,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-227,281,-253,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-202,268,-268,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-203,259,-269,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-217,243,-260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-224,221,-241,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-217,214,-239,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-213,173,-221,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-200,139,-229,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-187,111,-225,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-168,109,-230,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-149,111,-253,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-112,98,-258,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-120,100,-262,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-130,116,-266,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-127,100,-255,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-115,97,-253,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-82,66,-257,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-40,61,-260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,48,55,-258,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,95,55,-240,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,121,65,-242,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,125,66,-244,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,126,70,-258,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,115,66,-250,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,111,57,-248,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,89,47,-241,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,42,30,-241,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-5,34,-231,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:56:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-60,41,-233,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
