2020-05-01 11:36:07,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,0.214,-0.401,-27.361,-62,119,-231,-56.3,-56.3,0,44330.76,0.97159,0.00098,-0.00385,-0.23651,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.007,0.000,1.000,-0.122,0.000,0.000,0.198,-0.401,-27.345,-62,119,-232,-56.3,-56.3,0,44330.76,0.97162,0.00085,-0.00385,-0.23639,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,-0.001,1.000,0.122,0.122,0.000,0.192,-0.401,-27.328,-61,120,-232,-56.3,-56.3,0,44330.76,0.97168,0.00079,-0.00381,-0.23621,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,-0.001,1.000,-0.122,0.000,0.000,0.181,-0.401,-27.312,-63,119,-233,-56.3,-56.3,0,44330.76,0.97171,0.00073,-0.00378,-0.23611,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.000,1.000,0.000,0.000,0.000,0.176,-0.401,-27.318,-65,119,-232,-56.3,-56.3,0,44330.76,0.97168,0.00067,-0.00378,-0.23615,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.000,1.000,-0.488,-0.122,0.000,0.170,-0.406,-27.339,-64,119,-233,-56.3,-56.3,0,44330.76,0.97165,0.00061,-0.00378,-0.23630,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.009,-0.000,1.001,0.122,0.061,0.000,0.154,-0.412,-27.334,-63,120,-232,-56.3,-56.3,0,44330.76,0.97165,0.00046,-0.00381,-0.23627,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.009,-0.001,1.001,-0.183,-0.061,0.000,0.143,-0.412,-27.323,-63,120,-233,-56.3,-56.3,0,44330.76,0.97168,0.00037,-0.00381,-0.23618,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.000,1.002,0.122,0.061,0.000,0.143,-0.412,-27.318,-64,119,-232,-56.3,-56.3,0,44330.76,0.97168,0.00037,-0.00381,-0.23615,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.000,1.000,0.610,0.183,0.000,0.143,-0.412,-27.312,-63,120,-232,-56.3,-56.3,0,44330.76,0.97171,0.00034,-0.00381,-0.23611,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.009,-0.001,1.000,0.671,0.183,0.000,0.165,-0.406,-27.307,-63,119,-232,-56.3,-56.3,0,44330.76,0.97171,0.00058,-0.00381,-0.23608,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.001,1.000,0.366,0.183,0.000,0.187,-0.401,-27.307,-63,119,-233,-56.3,-56.3,0,44330.76,0.97171,0.00076,-0.00378,-0.23602,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.009,-0.001,1.002,-0.183,0.000,0.000,0.181,-0.401,-27.296,-62,120,-232,-56.3,-56.3,0,44330.76,0.97174,0.00070,-0.00378,-0.23593,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.004,1.002,0.671,0.183,0.000,0.214,-0.390,-27.285,-63,120,-232,-56.3,-56.3,0,44330.76,0.97177,0.00101,-0.00378,-0.23584,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.008,0.002,1.000,2.136,0.671,0.000,0.269,-0.379,-27.290,-65,119,-231,-56.3,-56.3,0,44330.76,0.97174,0.00150,-0.00378,-0.23587,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.005,0.015,0.999,1.953,0.488,0.000,0.379,-0.352,-27.296,-64,120,-231,-56.3,-56.3,0,44330.76,0.97174,0.00247,-0.00375,-0.23596,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.009,-0.000,1.002,-0.427,-0.061,0.000,0.385,-0.346,-27.296,-63,120,-230,-56.3,-56.3,0,44330.76,0.97174,0.00256,-0.00375,-0.23593,0,0,0,0
2020-05-01 11:36:07,WT4700001357,0.011,0.019,1.000,0.977,0.244,0.244,0.363,-0.352,-27.263,-63,121,-230,-56.3,-56.3,0,44330.76,0.97180,0.00235,-0.00375,-0.23569,0,0,0,0
2020-05-01 11:36:07,WT4700001357,-0.016,0.017,1.016,6.104,0.061,14.771,0.505,-0.341,-27.015,-62,121,-231,-56.3,-56.3,0,44330.76,0.97229,0.00360,-0.00394,-0.23358,0,0,0,0
2020-05-01 11:36:07,WT4700001357,-0.073,0.060,1.135,66.895,27.039,1.526,2.357,0.396,-26.653,-64,122,-229,-56.3,-56.3,0,44330.76,0.97281,0.02081,-0.00134,-0.23056,0,0,0,0
2020-05-01 11:36:08,WT4700001357,-0.049,0.141,1.281,170.227,-35.889,-39.673,9.300,-0.220,-28.120,-64,128,-224,-56.3,-56.3,0,44330.76,0.96686,0.07819,-0.02158,-0.24197,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.083,0.147,0.968,-40.344,-120.850,53.467,10.854,-5.004,-27.416,-57,131,-222,-56.3,-56.3,0,44330.76,0.96719,0.08151,-0.06464,-0.23169,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.171,0.171,1.004,35.034,-117.615,11.047,9.816,-11.201,-25.939,-45,131,-221,-56.3,-56.3,0,44330.76,0.96814,0.06113,-0.11389,-0.21439,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.231,0.193,0.861,48.401,-101.624,47.913,11.761,-16.804,-24.719,-33,132,-218,-56.3,-56.3,0,44330.76,0.96445,0.06790,-0.16367,-0.19598,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.313,0.211,0.779,24.719,-87.891,52.856,12.870,-21.824,-22.121,-24,133,-216,-56.3,-56.3,0,44330.76,0.96167,0.07190,-0.20572,-0.16638,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.488,0.185,0.746,10.376,-66.650,23.315,13.661,-25.823,-19.968,-15,135,-210,-56.3,-56.3,0,44330.76,0.95773,0.07571,-0.23862,-0.14163,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.527,0.147,0.678,12.390,-32.349,30.334,13.980,-29.037,-18.062,-8,134,-207,-56.3,-56.3,0,44330.76,0.95374,0.07730,-0.26425,-0.12067,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.565,0.137,0.669,4.700,-7.141,14.160,13.991,-30.515,-15.760,-2,133,-204,-56.3,-56.3,0,44330.76,0.95288,0.08057,-0.27487,-0.09955,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.573,0.121,0.807,-5.798,8.911,9.216,13.486,-30.646,-13.771,-1,133,-203,-56.3,-56.3,0,44330.76,0.95456,0.08096,-0.27414,-0.08401,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.478,0.216,0.837,-10.864,6.714,2.197,13.178,-30.344,-12.475,0,133,-203,-56.3,-56.3,0,44330.76,0.95633,0.08185,-0.27048,-0.07431,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.490,0.184,0.856,-26.733,10.498,10.925,12.228,-29.971,-11.025,0,133,-206,-56.3,-56.3,0,44330.76,0.95868,0.07770,-0.26581,-0.06485,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.503,0.154,0.878,-8.240,10.986,10.193,10.981,-29.542,-9.201,0,131,-207,-56.3,-56.3,0,44330.76,0.96133,0.07184,-0.26041,-0.05289,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.502,0.161,0.834,-11.230,-1.099,2.380,10.327,-29.487,-7.822,-1,130,-208,-56.3,-56.3,0,44330.76,0.96246,0.06955,-0.25879,-0.04285,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.489,0.167,0.865,-5.005,5.493,2.014,9.987,-29.251,-6.619,0,128,-209,-56.3,-56.3,0,44330.76,0.96356,0.06955,-0.25601,-0.03372,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.484,0.142,0.836,-7.202,11.047,2.625,9.069,-28.954,-5.164,-2,129,-211,-56.3,-56.3,0,44330.76,0.96512,0.06525,-0.25241,-0.02374,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.478,0.115,0.870,-10.315,13.672,2.869,8.525,-28.394,-3.900,-3,129,-212,-56.3,-56.3,0,44330.76,0.96680,0.06372,-0.24692,-0.01468,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.471,0.112,0.894,-10.193,7.751,-1.404,7.943,-27.900,-2.823,-4,129,-213,-56.3,-56.3,0,44330.76,0.96826,0.06125,-0.24210,-0.00717,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.451,0.126,0.853,-10.193,12.817,-2.991,7.471,-27.296,-1.956,-4,127,-214,-56.3,-56.3,0,44330.76,0.96979,0.05930,-0.23651,-0.00119,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.438,0.109,0.833,-20.996,37.537,-2.808,7.147,-26.087,-1.170,-6,127,-216,-56.3,-56.3,0,44330.76,0.97238,0.05844,-0.22586,0.00412,0,0,0,0
2020-05-01 11:36:08,WT4700001357,0.410,0.066,0.764,-37.048,43.457,-0.305,5.735,-24.170,-0.110,-9,125,-218,-56.3,-56.3,0,44330.76,0.97659,0.04874,-0.20917,0.00952,0,0,0,0
2020-05-01 11:36:09,WT4700001357,0.388,0.023,0.709,-25.879,79.407,-14.465,4.290,-21.077,0.670,-15,123,-221,-56.3,-56.3,0,44330.76,0.98236,0.03787,-0.18256,0.01260,0,0,0,0
2020-05-01 11:36:09,WT4700001357,0.313,0.046,0.830,7.996,118.164,-36.133,4.719,-15.573,0.159,-25,125,-222,-56.3,-56.3,0,44330.76,0.98990,0.04099,-0.13535,0.00696,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.438,-0.646,0.708,93.201,50.598,15.625,-41.182,-24.417,47.977,11,55,-212,-56.3,-56.3,0,0.00,0.86612,-0.23352,-0.32065,0.30402,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.407,-0.384,0.789,155.396,96.619,-109.497,-34.316,-22.533,47.098,6,63,-222,-56.3,-56.3,0,0.00,0.88205,-0.19064,-0.28674,0.32153,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.402,-0.406,0.905,44.006,41.199,-22.156,-27.334,-21.237,43.989,2,73,-229,-56.3,-56.3,0,0.00,0.90179,-0.14828,-0.25302,0.31732,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.321,-0.378,0.842,97.473,39.001,-41.321,-22.330,-20.165,43.165,-2,80,-233,-56.3,-56.3,0,0.00,0.91064,-0.11411,-0.22986,0.32376,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.339,-0.263,0.866,50.476,32.593,-11.414,-17.507,-18.940,42.336,-5,87,-236,-56.3,-56.3,0,0.00,0.91812,-0.08127,-0.20587,0.32867,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.313,-0.261,0.934,-12.390,34.241,3.906,-15.661,-17.496,42.512,-9,90,-235,-56.3,-56.3,0,0.00,0.92001,-0.07086,-0.18924,0.33566,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.318,-0.222,0.934,-52.124,25.757,0.427,-17.117,-16.062,42.913,-11,91,-237,-56.3,-56.3,0,0.00,0.91888,-0.08661,-0.18250,0.33884,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.229,-0.370,0.889,-59.753,27.405,-5.798,-19.869,-14.865,43.660,-15,88,-239,-56.3,-56.3,0,0.00,0.91498,-0.11142,-0.18192,0.34247,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.152,-0.467,0.904,-62.561,38.208,5.859,-23.714,-12.975,44.912,-18,83,-242,-56.3,-56.3,0,0.00,0.90750,-0.14645,-0.18018,0.34998,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.190,-0.484,0.848,-34.790,20.508,-6.592,-26.417,-11.459,47.159,-24,78,-242,-56.3,-56.3,0,0.00,0.89691,-0.16949,-0.18002,0.36658,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.042,-0.479,0.810,-34.790,3.418,-24.841,-28.130,-11.321,49.230,-25,75,-242,-56.3,-56.3,0,0.00,0.88751,-0.18002,-0.18774,0.38028,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.521,-0.459,0.756,-25.696,13.428,-9.521,-29.257,-11.547,50.680,-26,72,-243,-56.3,-56.3,0,0.00,0.88089,-0.18546,-0.19553,0.38907,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.234,-0.504,0.799,-3.357,2.319,-30.518,-29.328,-12.173,51.938,-28,71,-242,-56.3,-56.3,0,0.00,0.87659,-0.18140,-0.20245,0.39709,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.196,-0.506,0.848,51.025,-0.732,-28.137,-27.164,-12.827,53.690,-28,74,-241,-56.3,-56.3,0,0.00,0.87366,-0.15918,-0.20227,0.41278,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.079,-0.546,0.859,31.006,21.301,-15.259,-24.944,-13.046,55.404,-29,76,-241,-56.3,-56.3,0,0.00,0.87024,-0.13840,-0.19800,0.42926,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.264,-0.380,0.896,69.275,4.211,-13.245,-22.159,-12.909,56.876,-28,80,-241,-56.3,-56.3,0,0.00,0.86774,-0.11536,-0.18796,0.44540,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.170,-0.280,0.905,44.067,19.836,-5.188,-19.495,-12.200,56.810,-28,85,-239,-56.3,-56.3,0,0.00,0.87051,-0.09824,-0.17224,0.45038,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.087,-0.258,0.917,20.813,21.545,-8.057,-17.589,-11.102,56.255,-29,88,-241,-56.3,-56.3,0,0.00,0.87439,-0.08914,-0.15604,0.45068,0,0,0,0
2020-05-01 11:36:19,WT4700001357,0.096,-0.293,0.958,26.611,39.368,5.798,-16.221,-9.657,53.542,-33,90,-241,-56.3,-56.3,0,0.00,0.88608,-0.08795,-0.13773,0.43375,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.130,-0.331,0.951,38.574,22.888,5.371,-14.546,-8.064,51.383,-36,92,-242,-56.3,-56.3,0,0.00,0.89551,-0.08353,-0.11761,0.42096,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.091,-0.273,0.865,69.275,60.608,49.072,-11.635,-4.916,50.405,-41,95,-242,-56.3,-56.3,0,0.00,0.90115,-0.07343,-0.08176,0.41928,0,0,0,0
2020-05-01 11:36:20,WT4700001357,-0.044,-0.115,1.148,9.277,43.518,25.879,-9.789,-1.461,49.438,-47,96,-242,-56.3,-56.3,0,0.00,0.90543,-0.07217,-0.04721,0.41562,0,0,0,0
2020-05-01 11:36:20,WT4700001357,-0.043,-0.294,0.970,5.554,40.527,15.808,-9.344,0.879,47.565,-49,98,-244,-56.3,-56.3,0,0.00,0.91174,-0.07764,-0.02582,0.40250,0,0,0,0
2020-05-01 11:36:20,WT4700001357,-0.046,-0.281,0.958,4.272,-31.311,15.747,-9.174,1.082,45.478,-48,99,-242,-56.3,-56.3,0,0.00,0.91895,-0.07742,-0.02222,0.38599,0,0,0,0
2020-05-01 11:36:20,WT4700001357,-0.060,-0.223,1.014,33.325,10.193,-23.865,-7.855,1.208,42.039,-48,100,-242,-56.3,-56.3,0,0.00,0.93091,-0.06772,-0.01468,0.35852,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.040,-0.231,0.903,1.587,-34.058,26.245,-9.064,-1.011,41.990,-46,99,-241,-56.3,-56.3,0,0.00,0.93088,-0.07059,-0.03653,0.35651,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.077,-0.244,1.013,41.138,-29.053,10.437,-8.372,-2.373,41.028,-42,99,-240,-56.3,-56.3,0,0.00,0.93439,-0.06110,-0.04492,0.34802,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.074,-0.158,1.005,59.875,-56.946,16.602,-5.916,-4.521,40.237,-35,100,-239,-56.3,-56.3,0,0.00,0.93768,-0.03485,-0.05472,0.34131,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.119,-0.119,0.921,59.448,-21.973,-4.700,-3.049,-5.960,39.078,-31,104,-236,-56.3,-56.3,0,0.00,0.94125,-0.00766,-0.05786,0.33258,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.097,-0.142,0.933,70.251,-2.014,11.169,-1.252,-6.982,38.958,-26,108,-234,-56.3,-56.3,0,0.00,0.94116,0.01001,-0.06107,0.33218,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.126,0.093,1.018,94.604,22.278,-30.945,2.670,-6.526,37.524,-29,112,-233,-56.3,-56.3,0,0.00,0.94461,0.04034,-0.04636,0.32230,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.049,0.003,0.953,-7.568,44.617,-22.095,4.411,-4.598,35.145,-32,115,-232,-56.3,-56.3,0,0.00,0.95139,0.04877,-0.02661,0.30292,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.106,0.051,1.065,-26.672,19.043,-0.549,3.219,-3.395,33.805,-33,115,-232,-56.3,-56.3,0,0.00,0.95575,0.03549,-0.02017,0.29129,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.062,-0.023,0.940,50.842,47.424,2.136,4.081,-3.120,32.899,-35,116,-232,-56.3,-56.3,0,0.00,0.95779,0.04184,-0.01599,0.28384,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.004,0.072,1.024,31.433,42.419,-4.517,6.174,-0.797,31.805,-39,118,-233,-56.3,-56.3,0,0.00,0.96017,0.05371,0.00803,0.27399,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.012,0.058,1.017,33.813,4.944,5.615,7.707,0.396,30.586,-41,120,-230,-56.3,-56.3,0,0.00,0.96243,0.06390,0.02103,0.26294,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.109,-0.050,0.750,80.811,-20.508,-16.174,10.679,-0.231,28.889,-42,124,-229,-56.3,-56.3,0,0.00,0.96411,0.09064,0.02121,0.24854,0,0,0,0
2020-05-01 11:36:20,WT4700001357,0.124,0.339,0.906,48.096,12.634,-112.305,16.128,-0.577,24.055,-43,130,-223,-56.3,-56.3,0,0.00,0.96820,0.13824,0.02432,0.20700,0,0,0,0
2020-05-01 11:36:20,WT4700001357,-0.066,0.233,0.935,50.171,-9.460,-117.554,18.523,1.269,17.787,-49,134,-218,-56.3,-56.3,0,0.00,0.97528,0.15732,0.03571,0.15082,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.017,0.247,0.966,-41.077,-28.687,-91.064,18.446,2.131,11.585,-55,136,-216,-56.3,-56.3,0,0.00,0.98215,0.15759,0.03442,0.09665,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.180,0.096,1.180,22.888,-53.162,-111.328,18.100,1.401,5.246,-58,137,-215,-56.3,-56.3,0,0.00,0.98651,0.15659,0.01926,0.04327,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.001,0.459,0.905,-1.160,-7.263,-54.199,23.066,2.126,0.934,-63,140,-212,-56.3,-56.3,0,0.00,0.97961,0.19974,0.01984,0.00430,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.001,0.354,0.955,-33.752,-12.390,-16.174,22.478,2.477,-1.686,-66,142,-209,-56.3,-56.3,0,0.00,0.98041,0.19516,0.01834,-0.01865,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.011,0.250,0.879,-11.414,6.714,21.851,21.237,2.236,-2.082,-66,142,-210,-56.3,-56.3,0,0.00,0.98245,0.18454,0.01581,-0.02148,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.042,0.326,0.983,-27.893,4.822,1.526,20.012,2.340,-2.153,-67,141,-209,-56.3,-56.3,0,0.00,0.98431,0.17407,0.01685,-0.02206,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.087,0.331,0.973,19.836,-24.414,25.330,21.506,2.840,-3.356,-68,142,-209,-56.3,-56.3,0,0.00,0.98157,0.18716,0.01889,-0.03339,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.039,0.275,0.945,-53.772,-14.587,47.363,21.319,1.291,-2.774,-65,143,-207,-56.3,-56.3,0,0.00,0.98233,0.18518,0.00659,-0.02588,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.062,0.266,0.916,-14.526,-0.732,7.202,19.501,0.357,-2.032,-62,142,-209,-56.3,-56.3,0,0.00,0.98535,0.16940,0.00009,-0.01804,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.023,0.273,0.952,-40.222,-2.869,18.005,17.792,-0.033,-1.796,-61,140,-212,-56.3,-56.3,0,0.00,0.98782,0.15460,-0.00272,-0.01544,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.014,0.244,0.952,-14.221,12.878,4.456,14.733,-0.324,-1.467,-59,137,-216,-56.3,-56.3,0,0.00,0.99164,0.12814,-0.00449,-0.01233,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.021,0.198,0.982,-30.823,11.841,15.259,13.744,0.159,-1.412,-61,135,-218,-56.3,-56.3,0,0.00,0.99271,0.11966,-0.00006,-0.01239,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.029,0.131,0.970,-35.522,15.442,10.864,11.981,0.637,-1.132,-59,132,-219,-56.3,-56.3,0,0.00,0.99445,0.10443,0.00452,-0.01044,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.020,0.132,1.019,-54.199,-1.526,6.042,9.459,0.742,-1.313,-60,130,-220,-56.3,-56.3,0,0.00,0.99649,0.08255,0.00552,-0.01196,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.009,0.095,0.995,-18.860,-5.981,11.047,8.047,0.450,-1.461,-60,128,-224,-56.3,-56.3,0,0.00,0.99744,0.07022,0.00302,-0.01303,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.027,0.113,0.969,-21.118,-13.550,-1.770,7.020,-0.027,-1.741,-59,126,-224,-56.3,-56.3,0,0.00,0.99799,0.06119,-0.00116,-0.01514,0,0,0,0
2020-05-01 11:36:21,WT4700001357,-0.058,0.119,0.904,-6.348,-104.065,-19.287,6.383,-2.829,-3.181,-56,125,-225,-56.3,-56.3,0,0.00,0.99777,0.05493,-0.02618,-0.02634,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.131,0.031,0.946,-81.848,11.353,-9.705,3.428,-3.939,-4.246,-52,121,-226,-56.3,-56.3,0,0.00,0.99829,0.02863,-0.03543,-0.03598,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.054,-0.015,1.039,-40.649,13.306,-5.066,0.939,-3.285,-4.889,-52,119,-230,-56.3,-56.3,0,0.00,0.99863,0.00696,-0.02899,-0.04239,0,0,0,0
2020-05-01 11:36:21,WT4700001357,0.075,-0.016,0.999,-0.977,4.272,4.333,0.560,-2.994,-5.103,-53,118,-229,-56.3,-56.3,0,0.00,0.99866,0.00369,-0.02634,-0.04440,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.069,-0.019,1.006,-4.517,4.272,-0.061,0.385,-2.818,-5.350,-54,117,-231,-56.3,-56.3,0,0.00,0.99860,0.00220,-0.02472,-0.04657,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.094,-0.008,0.994,-1.343,0.854,-2.930,0.225,-2.763,-5.784,-54,115,-230,-56.3,-56.3,0,0.00,0.99841,0.00073,-0.02417,-0.05038,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.074,0.007,1.003,2.563,1.343,-8.850,0.324,-2.747,-6.509,-56,117,-231,-56.3,-56.3,0,0.00,0.99808,0.00146,-0.02411,-0.05670,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.081,-0.148,1.035,16.541,-34.973,-17.883,0.428,-3.208,-7.130,-51,117,-230,-56.3,-56.3,0,0.00,0.99765,0.00198,-0.02817,-0.06207,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.095,0.080,0.927,-1.282,-19.226,23.560,0.786,-4.653,-7.498,-50,117,-231,-56.3,-56.3,0,0.00,0.99701,0.00421,-0.04095,-0.06503,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.084,0.067,0.984,-6.165,3.601,2.441,0.637,-4.949,-7.108,-50,117,-229,-56.3,-56.3,0,0.00,0.99713,0.00290,-0.04343,-0.06171,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.123,-0.019,0.991,-6.348,6.592,1.709,0.297,-4.702,-7.136,-49,117,-230,-56.3,-56.3,0,0.00,0.99719,0.00003,-0.04111,-0.06207,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.095,-0.143,0.845,20.081,42.603,-23.865,-0.467,-3.680,-7.811,-52,116,-231,-56.3,-56.3,0,0.00,0.99713,-0.00629,-0.03177,-0.06824,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.086,-0.175,0.472,-81.604,70.374,-28.442,-1.857,-1.121,-9.492,-59,119,-232,-56.3,-56.3,0,0.00,0.99637,-0.01694,-0.00839,-0.08289,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.003,0.006,1.003,-0.916,-0.244,3.906,-3.658,0.154,-10.508,-61,119,-229,-56.3,-56.3,0,0.00,0.99527,-0.03168,0.00427,-0.09152,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.009,-0.006,0.999,0.000,0.000,0.000,-3.571,0.121,-10.959,-62,118,-230,-56.3,-56.3,0,0.00,0.99493,-0.03091,0.00406,-0.09543,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.006,0.030,0.993,-0.366,-0.061,14.160,-3.439,0.104,-11.283,-61,117,-229,-56.3,-56.3,0,0.00,0.99469,-0.02975,0.00385,-0.09824,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.005,-0.024,0.999,-1.404,-0.183,3.967,-3.362,0.099,-11.239,-61,118,-232,-56.3,-56.3,0,0.00,0.99475,-0.02911,0.00372,-0.09787,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.008,-0.012,1.001,1.221,0.183,-0.610,-3.285,0.077,-11.667,-62,118,-229,-56.3,-56.3,0,0.00,0.99438,-0.02844,0.00360,-0.10159,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.010,-0.002,1.003,-2.197,-0.183,0.000,-3.274,0.044,-12.129,-62,117,-231,-56.3,-56.3,0,0.00,0.99399,-0.02838,0.00342,-0.10559,0,0,0,0
2020-05-01 11:36:22,WT4700001357,-0.079,0.303,0.862,3.357,0.183,1.038,-3.054,0.044,-12.546,-63,119,-231,-56.3,-56.3,0,0.00,0.99365,-0.02646,0.00330,-0.10919,0,0,0,0
2020-05-01 11:36:22,WT4700001357,-0.005,0.040,0.995,18.555,5.615,0.000,-2.126,0.209,-12.870,-63,119,-230,-56.3,-56.3,0,0.00,0.99350,-0.01825,0.00391,-0.11206,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.033,-0.092,1.011,-10.559,-2.930,0.000,-2.087,0.198,-13.332,-62,117,-229,-56.3,-56.3,0,0.00,0.99307,-0.01788,0.00385,-0.11603,0,0,0,0
2020-05-01 11:36:22,WT4700001357,-0.002,0.035,0.995,-11.230,-3.296,-0.061,-2.554,0.016,-13.727,-62,118,-230,-56.3,-56.3,0,0.00,0.99255,-0.02213,0.00281,-0.11948,0,0,0,0
2020-05-01 11:36:22,WT4700001357,0.005,0.015,0.999,11.169,3.296,0.000,-2.170,0.082,-14.101,-62,118,-231,-56.3,-56.3,0,0.00,0.99225,-0.01871,0.00302,-0.12271,0,0,0,0
2020-05-01 11:36:23,WT4700001357,0.019,-0.036,1.007,6.165,1.831,0.000,-1.631,0.198,-14.458,-61,120,-230,-56.3,-56.3,0,0.00,0.99194,-0.01392,0.00351,-0.12582,0,0,0,0
2020-05-01 11:36:23,WT4700001357,0.019,-0.040,1.006,-1.160,-0.244,0.000,-1.533,0.203,-14.848,-63,119,-231,-56.3,-56.3,0,0.00,0.99152,-0.01303,0.00348,-0.12921,0,0,0,0
