2020-05-01 14:38:08,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.014,125,-184,-64,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00381,0.95630,0,0,0,0
2020-05-01 14:38:08,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.014,125,-182,-63,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:08,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,145.981,124,-183,-64,-56.3,-56.3,0,44330.76,0.29248,-0.00464,0.00388,0.95624,0,0,0,0
2020-05-01 14:38:08,WT4700001339,-0.013,0.004,1.004,0.000,0.000,0.000,0.264,0.637,145.981,125,-183,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00467,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:08,WT4700001339,-0.012,0.003,1.003,0.000,0.000,0.000,0.264,0.637,145.975,125,-184,-63,-56.3,-56.3,0,44330.76,0.29254,-0.00467,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:09,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,145.975,124,-184,-65,-56.3,-56.3,0,44330.76,0.29254,-0.00467,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:09,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,146.008,123,-183,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00467,0.00381,0.95630,0,0,0,0
2020-05-01 14:38:09,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.643,146.014,123,-181,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00467,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:09,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.643,146.003,124,-183,-66,-56.3,-56.3,0,44330.76,0.29233,-0.00470,0.00381,0.95627,0,0,0,0
2020-05-01 14:38:09,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.643,145.986,125,-183,-64,-56.3,-56.3,0,44330.76,0.29245,-0.00470,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:10,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.643,145.970,124,-183,-64,-56.3,-56.3,0,44330.76,0.29260,-0.00467,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:10,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.643,145.997,125,-184,-64,-56.3,-56.3,0,44330.76,0.29236,-0.00470,0.00381,0.95627,0,0,0,0
2020-05-01 14:38:10,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,145.986,124,-183,-64,-56.3,-56.3,0,44330.76,0.29248,-0.00467,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:10,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.643,146.003,124,-184,-64,-56.3,-56.3,0,44330.76,0.29233,-0.00467,0.00381,0.95627,0,0,0,0
2020-05-01 14:38:10,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.643,145.992,123,-182,-66,-56.3,-56.3,0,44330.76,0.29242,-0.00467,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:11,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.003,123,-183,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00467,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:11,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.030,124,-184,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00467,0.00385,0.95636,0,0,0,0
2020-05-01 14:38:11,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.041,123,-182,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00467,0.00381,0.95636,0,0,0,0
2020-05-01 14:38:11,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00467,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:11,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,146.052,124,-184,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00467,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:12,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.030,124,-185,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00467,0.00381,0.95636,0,0,0,0
2020-05-01 14:38:12,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.052,125,-184,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00467,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:12,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.643,146.047,122,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00470,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:12,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.643,146.041,125,-185,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00467,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:12,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.025,124,-183,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:13,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.019,125,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00467,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:13,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.003,125,-181,-64,-56.3,-56.3,0,44330.76,0.29230,-0.00467,0.00388,0.95630,0,0,0,0
2020-05-01 14:38:13,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,145.986,125,-185,-64,-56.3,-56.3,0,44330.76,0.29245,-0.00467,0.00388,0.95624,0,0,0,0
2020-05-01 14:38:13,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.269,0.637,145.975,125,-183,-65,-56.3,-56.3,0,44330.76,0.29257,-0.00467,0.00388,0.95621,0,0,0,0
2020-05-01 14:38:13,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.269,0.637,146.003,124,-183,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00464,0.00388,0.95627,0,0,0,0
2020-05-01 14:38:14,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.269,0.637,146.003,125,-183,-66,-56.3,-56.3,0,44330.76,0.29233,-0.00464,0.00388,0.95627,0,0,0,0
2020-05-01 14:38:14,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,145.986,124,-183,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00464,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:14,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,145.975,124,-182,-65,-56.3,-56.3,0,44330.76,0.29254,-0.00464,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:14,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.970,124,-183,-64,-56.3,-56.3,0,44330.76,0.29257,-0.00464,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:14,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.959,125,-183,-65,-56.3,-56.3,0,44330.76,0.29266,-0.00461,0.00385,0.95618,0,0,0,0
2020-05-01 14:38:15,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.964,124,-183,-65,-56.3,-56.3,0,44330.76,0.29263,-0.00461,0.00385,0.95618,0,0,0,0
2020-05-01 14:38:15,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,145.964,124,-183,-64,-56.3,-56.3,0,44330.76,0.29263,-0.00461,0.00381,0.95618,0,0,0,0
2020-05-01 14:38:15,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.975,124,-183,-65,-56.3,-56.3,0,44330.76,0.29257,-0.00461,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:15,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.964,124,-182,-65,-56.3,-56.3,0,44330.76,0.29260,-0.00461,0.00381,0.95618,0,0,0,0
2020-05-01 14:38:15,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.964,123,-182,-64,-56.3,-56.3,0,44330.76,0.29263,-0.00461,0.00381,0.95618,0,0,0,0
2020-05-01 14:38:16,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,145.970,125,-183,-65,-56.3,-56.3,0,44330.76,0.29260,-0.00458,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:16,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.626,145.970,122,-183,-66,-56.3,-56.3,0,44330.76,0.29257,-0.00458,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:16,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.626,145.975,124,-184,-64,-56.3,-56.3,0,44330.76,0.29251,-0.00455,0.00381,0.95621,0,0,0,0
2020-05-01 14:38:16,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.986,125,-183,-65,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:16,WT4700001339,-0.011,0.006,1.003,0.000,0.000,0.000,0.264,0.632,146.003,124,-184,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:17,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.269,0.637,146.025,122,-183,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00388,0.95633,0,0,0,0
2020-05-01 14:38:17,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.269,0.637,146.030,125,-184,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00388,0.95636,0,0,0,0
2020-05-01 14:38:17,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.269,0.637,146.008,126,-181,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00388,0.95630,0,0,0,0
2020-05-01 14:38:17,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.269,0.637,145.975,125,-183,-63,-56.3,-56.3,0,44330.76,0.29254,-0.00461,0.00388,0.95621,0,0,0,0
2020-05-01 14:38:17,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.970,125,-183,-66,-56.3,-56.3,0,44330.76,0.29257,-0.00461,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:18,WT4700001339,-0.011,0.003,1.004,0.000,0.000,0.000,0.269,0.632,145.953,125,-184,-66,-56.3,-56.3,0,44330.76,0.29272,-0.00461,0.00385,0.95618,0,0,0,0
2020-05-01 14:38:18,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,145.975,123,-183,-66,-56.3,-56.3,0,44330.76,0.29254,-0.00461,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:18,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.269,0.632,146.003,124,-183,-67,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00388,0.95630,0,0,0,0
2020-05-01 14:38:18,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.632,145.986,124,-184,-66,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:18,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,145.970,123,-184,-66,-56.3,-56.3,0,44330.76,0.29257,-0.00461,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:19,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.269,0.632,145.986,124,-183,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00461,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:19,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.269,0.632,145.953,123,-184,-66,-56.3,-56.3,0,44330.76,0.29269,-0.00461,0.00388,0.95618,0,0,0,0
2020-05-01 14:38:19,WT4700001339,-0.012,0.005,1.002,0.000,0.000,0.000,0.264,0.632,145.959,123,-183,-65,-56.3,-56.3,0,44330.76,0.29266,-0.00461,0.00385,0.95618,0,0,0,0
2020-05-01 14:38:19,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.264,0.632,145.942,124,-182,-65,-56.3,-56.3,0,44330.76,0.29282,-0.00461,0.00385,0.95612,0,0,0,0
2020-05-01 14:38:19,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,145.948,124,-184,-67,-56.3,-56.3,0,44330.76,0.29279,-0.00461,0.00381,0.95615,0,0,0,0
2020-05-01 14:38:20,WT4700001339,-0.011,0.003,1.004,0.000,0.000,0.000,0.258,0.637,145.948,123,-182,-65,-56.3,-56.3,0,44330.76,0.29279,-0.00464,0.00378,0.95615,0,0,0,0
2020-05-01 14:38:20,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,145.953,124,-183,-65,-56.3,-56.3,0,44330.76,0.29269,-0.00461,0.00381,0.95618,0,0,0,0
2020-05-01 14:38:20,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.632,145.981,124,-184,-65,-56.3,-56.3,0,44330.76,0.29251,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:20,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.992,124,-183,-65,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:20,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.986,124,-182,-63,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:21,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.003,124,-183,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:38:21,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.008,122,-182,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:21,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.047,124,-184,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00464,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:21,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.080,124,-183,-63,-56.3,-56.3,0,44330.76,0.29169,-0.00464,0.00378,0.95648,0,0,0,0
2020-05-01 14:38:21,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.030,125,-183,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00381,0.95636,0,0,0,0
2020-05-01 14:38:22,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.047,124,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:22,WT4700001339,-0.011,0.006,1.004,0.000,0.000,0.000,0.264,0.632,146.041,124,-185,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:22,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.047,125,-184,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:22,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.030,123,-181,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00385,0.95636,0,0,0,0
2020-05-01 14:38:22,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.014,123,-182,-65,-56.3,-56.3,0,44330.76,0.29221,-0.00461,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:23,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.997,123,-184,-65,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00381,0.95627,0,0,0,0
2020-05-01 14:38:23,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.632,145.992,126,-184,-66,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:38:23,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.008,123,-183,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00381,0.95630,0,0,0,0
2020-05-01 14:38:23,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.019,123,-182,-65,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:38:23,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:38:24,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.014,124,-184,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:24,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.036,123,-182,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00385,0.95636,0,0,0,0
2020-05-01 14:38:24,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.019,125,-183,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00385,0.95633,0,0,0,0
2020-05-01 14:38:24,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.264,0.637,146.014,124,-183,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:24,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.643,146.025,124,-182,-67,-56.3,-56.3,0,44330.76,0.29211,-0.00470,0.00378,0.95633,0,0,0,0
2020-05-01 14:38:25,WT4700001339,-0.011,0.004,1.003,0.000,-0.061,0.000,0.253,0.637,146.003,125,-183,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00467,0.00375,0.95630,0,0,0,0
2020-05-01 14:38:25,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.247,0.632,146.003,124,-183,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00464,0.00369,0.95630,0,0,0,0
2020-05-01 14:38:25,WT4700001339,-0.011,0.004,1.005,-0.122,0.061,0.000,0.242,0.632,146.008,122,-182,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00467,0.00363,0.95630,0,0,0,0
2020-05-01 14:38:25,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.242,0.632,146.036,123,-181,-67,-56.3,-56.3,0,44330.76,0.29205,-0.00467,0.00366,0.95636,0,0,0,0
2020-05-01 14:38:25,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.242,0.632,146.036,124,-182,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00467,0.00366,0.95636,0,0,0,0
2020-05-01 14:38:26,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.247,0.632,146.025,125,-184,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00369,0.95636,0,0,0,0
2020-05-01 14:38:26,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.247,0.637,146.014,125,-181,-64,-56.3,-56.3,0,44330.76,0.29221,-0.00470,0.00369,0.95630,0,0,0,0
2020-05-01 14:38:26,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.247,0.637,146.003,125,-185,-64,-56.3,-56.3,0,44330.76,0.29233,-0.00470,0.00372,0.95627,0,0,0,0
2020-05-01 14:38:26,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.253,0.637,145.992,126,-182,-65,-56.3,-56.3,0,44330.76,0.29239,-0.00467,0.00372,0.95627,0,0,0,0
2020-05-01 14:38:26,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.253,0.637,145.981,123,-183,-67,-56.3,-56.3,0,44330.76,0.29248,-0.00467,0.00375,0.95624,0,0,0,0
2020-05-01 14:38:27,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.253,0.632,146.014,123,-183,-69,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00375,0.95630,0,0,0,0
2020-05-01 14:38:27,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.637,146.030,124,-184,-68,-56.3,-56.3,0,44330.76,0.29208,-0.00467,0.00375,0.95636,0,0,0,0
2020-05-01 14:38:27,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.003,123,-183,-70,-56.3,-56.3,0,44330.76,0.29233,-0.00464,0.00375,0.95627,0,0,0,0
2020-05-01 14:38:27,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.025,123,-183,-68,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:38:27,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.030,124,-182,-67,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00375,0.95636,0,0,0,0
2020-05-01 14:38:28,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.632,146.014,125,-184,-68,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00378,0.95633,0,0,0,0
2020-05-01 14:38:28,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.997,124,-182,-68,-56.3,-56.3,0,44330.76,0.29236,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:38:28,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,145.992,122,-182,-68,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:38:28,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.014,123,-184,-68,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:38:28,WT4700001339,-0.010,0.006,1.004,0.000,0.000,0.000,0.258,0.632,146.003,125,-183,-67,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:38:29,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.014,124,-183,-69,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:38:29,WT4700001339,-0.013,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.014,123,-182,-67,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:38:29,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,124,-184,-70,-56.3,-56.3,0,44330.76,0.29205,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:38:29,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.047,122,-183,-68,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:38:29,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.102,123,-183,-69,-56.3,-56.3,0,44330.76,0.29150,-0.00464,0.00378,0.95654,0,0,0,0
2020-05-01 14:38:30,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.091,124,-181,-68,-56.3,-56.3,0,44330.76,0.29160,-0.00464,0.00378,0.95651,0,0,0,0
2020-05-01 14:38:30,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.091,124,-183,-68,-56.3,-56.3,0,44330.76,0.29156,-0.00464,0.00378,0.95651,0,0,0,0
2020-05-01 14:38:30,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.637,146.102,122,-184,-71,-56.3,-56.3,0,44330.76,0.29150,-0.00467,0.00378,0.95654,0,0,0,0
2020-05-01 14:38:30,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.091,125,-183,-67,-56.3,-56.3,0,44330.76,0.29160,-0.00464,0.00378,0.95651,0,0,0,0
2020-05-01 14:38:30,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.074,125,-182,-67,-56.3,-56.3,0,44330.76,0.29172,-0.00467,0.00378,0.95645,0,0,0,0
2020-05-01 14:38:31,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.069,125,-184,-69,-56.3,-56.3,0,44330.76,0.29175,-0.00467,0.00375,0.95645,0,0,0,0
2020-05-01 14:38:31,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.253,0.637,146.080,124,-182,-67,-56.3,-56.3,0,44330.76,0.29166,-0.00464,0.00375,0.95648,0,0,0,0
2020-05-01 14:38:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.058,125,-184,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00464,0.00375,0.95642,0,0,0,0
2020-05-01 14:38:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.036,123,-182,-69,-56.3,-56.3,0,44330.76,0.29205,-0.00467,0.00375,0.95636,0,0,0,0
2020-05-01 14:38:31,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.253,0.637,146.058,123,-183,-67,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00375,0.95642,0,0,0,0
2020-05-01 14:38:32,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.052,122,-183,-70,-56.3,-56.3,0,44330.76,0.29190,-0.00467,0.00375,0.95642,0,0,0,0
2020-05-01 14:38:32,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.052,123,-184,-68,-56.3,-56.3,0,44330.76,0.29190,-0.00467,0.00378,0.95642,0,0,0,0
2020-05-01 14:38:32,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.052,125,-184,-69,-56.3,-56.3,0,44330.76,0.29190,-0.00467,0.00378,0.95642,0,0,0,0
2020-05-01 14:38:32,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.047,124,-183,-69,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:32,WT4700001339,-0.013,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.047,124,-182,-67,-56.3,-56.3,0,44330.76,0.29196,-0.00467,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:33,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.058,123,-182,-67,-56.3,-56.3,0,44330.76,0.29187,-0.00467,0.00381,0.95642,0,0,0,0
