2020-05-01 13:48:09,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.864,210,-59,-77,-56.3,-56.3,0,44330.76,0.60272,-0.00159,0.00311,0.79791,0,0,0,0
2020-05-01 13:48:10,WT4700001339,-0.007,0.002,1.002,0.061,0.000,0.000,0.181,0.352,105.842,209,-58,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00153,0.00311,0.79782,0,0,0,0
2020-05-01 13:48:10,WT4700001339,-0.006,0.003,1.002,0.061,0.000,0.061,0.187,0.357,105.848,209,-60,-75,-56.3,-56.3,0,44330.76,0.60281,-0.00150,0.00317,0.79785,0,0,0,0
2020-05-01 13:48:10,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.352,105.853,211,-59,-75,-56.3,-56.3,0,44330.76,0.60278,-0.00143,0.00317,0.79785,0,0,0,0
2020-05-01 13:48:10,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.187,0.346,105.859,210,-60,-74,-56.3,-56.3,0,44330.76,0.60278,-0.00143,0.00314,0.79788,0,0,0,0
2020-05-01 13:48:10,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.352,105.870,210,-60,-74,-56.3,-56.3,0,44330.76,0.60269,-0.00146,0.00314,0.79794,0,0,0,0
2020-05-01 13:48:11,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.187,0.352,105.870,210,-61,-74,-56.3,-56.3,0,44330.76,0.60269,-0.00146,0.00314,0.79794,0,0,0,0
2020-05-01 13:48:11,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.352,105.842,210,-58,-76,-56.3,-56.3,0,44330.76,0.60291,-0.00146,0.00314,0.79779,0,0,0,0
2020-05-01 13:48:11,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.187,0.352,105.837,210,-60,-75,-56.3,-56.3,0,44330.76,0.60291,-0.00146,0.00314,0.79779,0,0,0,0
2020-05-01 13:48:11,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.352,105.842,211,-59,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00146,0.00314,0.79779,0,0,0,0
2020-05-01 13:48:11,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.352,105.815,208,-60,-73,-56.3,-56.3,0,44330.76,0.60309,-0.00146,0.00314,0.79764,0,0,0,0
2020-05-01 13:48:12,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.181,0.352,105.815,209,-59,-76,-56.3,-56.3,0,44330.76,0.60306,-0.00146,0.00314,0.79767,0,0,0,0
2020-05-01 13:48:12,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.181,0.352,105.804,210,-60,-75,-56.3,-56.3,0,44330.76,0.60312,-0.00150,0.00311,0.79761,0,0,0,0
2020-05-01 13:48:12,WT4700001339,-0.005,0.003,1.003,0.000,0.000,0.000,0.181,0.352,105.798,209,-59,-77,-56.3,-56.3,0,44330.76,0.60318,-0.00150,0.00311,0.79758,0,0,0,0
2020-05-01 13:48:12,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.352,105.787,210,-59,-75,-56.3,-56.3,0,44330.76,0.60327,-0.00150,0.00311,0.79752,0,0,0,0
2020-05-01 13:48:12,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.181,0.357,105.771,210,-59,-75,-56.3,-56.3,0,44330.76,0.60336,-0.00153,0.00314,0.79742,0,0,0,0
2020-05-01 13:48:13,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.181,0.357,105.776,209,-60,-76,-56.3,-56.3,0,44330.76,0.60333,-0.00153,0.00314,0.79745,0,0,0,0
2020-05-01 13:48:13,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.352,105.798,210,-60,-74,-56.3,-56.3,0,44330.76,0.60318,-0.00150,0.00311,0.79758,0,0,0,0
2020-05-01 13:48:13,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.793,208,-59,-73,-56.3,-56.3,0,44330.76,0.60321,-0.00153,0.00311,0.79755,0,0,0,0
2020-05-01 13:48:13,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.176,0.352,105.815,209,-61,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00153,0.00308,0.79767,0,0,0,0
2020-05-01 13:48:13,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.352,105.809,209,-59,-75,-56.3,-56.3,0,44330.76,0.60312,-0.00153,0.00308,0.79764,0,0,0,0
2020-05-01 13:48:14,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.352,105.804,209,-59,-75,-56.3,-56.3,0,44330.76,0.60315,-0.00153,0.00308,0.79761,0,0,0,0
2020-05-01 13:48:14,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.352,105.804,209,-60,-76,-56.3,-56.3,0,44330.76,0.60315,-0.00156,0.00308,0.79761,0,0,0,0
2020-05-01 13:48:14,WT4700001339,-0.005,0.002,1.001,0.000,0.000,0.000,0.170,0.352,105.848,209,-61,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00156,0.00308,0.79782,0,0,0,0
2020-05-01 13:48:14,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.352,105.848,208,-60,-74,-56.3,-56.3,0,44330.76,0.60284,-0.00153,0.00305,0.79782,0,0,0,0
2020-05-01 13:48:14,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.187,0.341,105.848,210,-60,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00140,0.00311,0.79782,0,0,0,0
2020-05-01 13:48:15,WT4700001339,-0.007,0.004,1.001,0.000,-0.061,0.000,0.192,0.341,105.826,208,-59,-75,-56.3,-56.3,0,44330.76,0.60300,-0.00134,0.00314,0.79773,0,0,0,0
2020-05-01 13:48:15,WT4700001339,-0.005,0.004,1.002,0.061,0.000,0.000,0.192,0.341,105.848,211,-59,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00134,0.00314,0.79782,0,0,0,0
2020-05-01 13:48:15,WT4700001339,-0.006,0.002,1.002,0.000,-0.061,0.000,0.203,0.341,105.809,210,-57,-75,-56.3,-56.3,0,44330.76,0.60312,-0.00128,0.00320,0.79761,0,0,0,0
2020-05-01 13:48:15,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.209,0.335,105.804,210,-60,-75,-56.3,-56.3,0,44330.76,0.60315,-0.00125,0.00327,0.79761,0,0,0,0
2020-05-01 13:48:15,WT4700001339,-0.006,0.002,1.004,0.000,0.000,0.000,0.209,0.341,105.782,208,-59,-75,-56.3,-56.3,0,44330.76,0.60330,-0.00125,0.00327,0.79745,0,0,0,0
2020-05-01 13:48:16,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.203,0.341,105.798,210,-58,-75,-56.3,-56.3,0,44330.76,0.60318,-0.00128,0.00323,0.79758,0,0,0,0
2020-05-01 13:48:16,WT4700001339,-0.006,0.003,1.004,0.000,0.000,0.000,0.203,0.346,105.754,210,-59,-75,-56.3,-56.3,0,44330.76,0.60349,-0.00131,0.00323,0.79733,0,0,0,0
2020-05-01 13:48:16,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.203,0.341,105.787,211,-60,-74,-56.3,-56.3,0,44330.76,0.60327,-0.00131,0.00320,0.79752,0,0,0,0
2020-05-01 13:48:16,WT4700001339,-0.007,0.002,1.003,0.000,0.000,0.000,0.192,0.346,105.782,210,-60,-76,-56.3,-56.3,0,44330.76,0.60330,-0.00137,0.00320,0.79749,0,0,0,0
2020-05-01 13:48:16,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.192,0.352,105.782,209,-59,-74,-56.3,-56.3,0,44330.76,0.60330,-0.00140,0.00320,0.79749,0,0,0,0
2020-05-01 13:48:17,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.187,0.352,105.776,209,-59,-76,-56.3,-56.3,0,44330.76,0.60333,-0.00143,0.00317,0.79745,0,0,0,0
2020-05-01 13:48:17,WT4700001339,-0.007,0.004,0.999,0.000,0.000,0.000,0.187,0.352,105.787,209,-59,-75,-56.3,-56.3,0,44330.76,0.60327,-0.00143,0.00317,0.79752,0,0,0,0
2020-05-01 13:48:17,WT4700001339,-0.005,0.002,1.002,0.000,0.000,0.000,0.187,0.352,105.760,208,-59,-76,-56.3,-56.3,0,44330.76,0.60345,-0.00146,0.00317,0.79736,0,0,0,0
2020-05-01 13:48:17,WT4700001339,-0.007,0.004,1.000,0.244,0.061,0.000,0.187,0.357,105.787,209,-60,-74,-56.3,-56.3,0,44330.76,0.60327,-0.00146,0.00320,0.79752,0,0,0,0
2020-05-01 13:48:17,WT4700001339,-0.006,0.003,1.001,-0.061,0.000,0.000,0.192,0.357,105.793,210,-59,-75,-56.3,-56.3,0,44330.76,0.60321,-0.00146,0.00323,0.79755,0,0,0,0
2020-05-01 13:48:18,WT4700001339,-0.006,0.003,1.001,0.122,0.000,0.000,0.192,0.357,105.804,210,-61,-74,-56.3,-56.3,0,44330.76,0.60315,-0.00143,0.00323,0.79758,0,0,0,0
2020-05-01 13:48:18,WT4700001339,-0.006,0.003,1.004,0.000,0.000,0.000,0.187,0.357,105.815,210,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00150,0.00317,0.79764,0,0,0,0
2020-05-01 13:48:18,WT4700001339,-0.006,0.002,1.001,0.061,0.000,0.000,0.203,0.357,105.831,209,-61,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00140,0.00330,0.79773,0,0,0,0
2020-05-01 13:48:18,WT4700001339,-0.005,0.001,1.003,0.122,0.000,0.061,0.198,0.352,105.826,210,-59,-74,-56.3,-56.3,0,44330.76,0.60300,-0.00140,0.00327,0.79770,0,0,0,0
2020-05-01 13:48:18,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.203,0.352,105.826,208,-60,-76,-56.3,-56.3,0,44330.76,0.60297,-0.00137,0.00330,0.79773,0,0,0,0
2020-05-01 13:48:19,WT4700001339,-0.006,0.002,1.001,0.000,-0.061,0.000,0.198,0.346,105.820,209,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00137,0.00323,0.79767,0,0,0,0
2020-05-01 13:48:19,WT4700001339,-0.005,0.001,1.004,-0.122,-0.061,0.000,0.187,0.341,105.826,211,-60,-76,-56.3,-56.3,0,44330.76,0.60300,-0.00137,0.00311,0.79773,0,0,0,0
2020-05-01 13:48:19,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.187,0.346,105.826,208,-58,-74,-56.3,-56.3,0,44330.76,0.60300,-0.00140,0.00314,0.79770,0,0,0,0
2020-05-01 13:48:19,WT4700001339,-0.006,0.002,1.004,0.000,0.000,0.000,0.181,0.346,105.826,211,-60,-74,-56.3,-56.3,0,44330.76,0.60300,-0.00143,0.00311,0.79770,0,0,0,0
2020-05-01 13:48:19,WT4700001339,-0.007,0.004,1.003,0.000,0.000,0.000,0.181,0.346,105.820,209,-58,-76,-56.3,-56.3,0,44330.76,0.60306,-0.00146,0.00311,0.79767,0,0,0,0
2020-05-01 13:48:20,WT4700001339,-0.006,0.003,1.002,-0.122,-0.061,0.000,0.187,0.352,105.826,210,-60,-75,-56.3,-56.3,0,44330.76,0.60300,-0.00146,0.00317,0.79770,0,0,0,0
2020-05-01 13:48:20,WT4700001339,-0.006,0.002,1.002,0.061,0.000,0.061,0.187,0.352,105.848,209,-60,-77,-56.3,-56.3,0,44330.76,0.60284,-0.00143,0.00317,0.79782,0,0,0,0
2020-05-01 13:48:20,WT4700001339,-0.006,0.003,1.002,0.061,0.000,0.061,0.187,0.352,105.848,210,-60,-76,-56.3,-56.3,0,44330.76,0.60281,-0.00143,0.00317,0.79785,0,0,0,0
2020-05-01 13:48:20,WT4700001339,-0.005,0.002,1.001,0.061,0.000,0.000,0.192,0.352,105.848,209,-59,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00140,0.00320,0.79782,0,0,0,0
2020-05-01 13:48:20,WT4700001339,-0.006,0.002,1.003,0.061,0.000,0.000,0.198,0.352,105.859,209,-60,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00137,0.00323,0.79788,0,0,0,0
2020-05-01 13:48:21,WT4700001339,-0.007,0.003,1.001,0.061,0.000,0.000,0.198,0.352,105.842,210,-57,-76,-56.3,-56.3,0,44330.76,0.60287,-0.00140,0.00327,0.79779,0,0,0,0
2020-05-01 13:48:21,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.198,0.352,105.815,210,-59,-76,-56.3,-56.3,0,44330.76,0.60309,-0.00140,0.00327,0.79764,0,0,0,0
2020-05-01 13:48:21,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.198,0.352,105.804,208,-58,-77,-56.3,-56.3,0,44330.76,0.60315,-0.00140,0.00323,0.79761,0,0,0,0
2020-05-01 13:48:21,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.192,0.357,105.809,209,-61,-76,-56.3,-56.3,0,44330.76,0.60312,-0.00146,0.00323,0.79761,0,0,0,0
2020-05-01 13:48:21,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.187,0.357,105.826,209,-59,-76,-56.3,-56.3,0,44330.76,0.60297,-0.00146,0.00320,0.79773,0,0,0,0
2020-05-01 13:48:22,WT4700001339,-0.005,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.815,208,-60,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00146,0.00317,0.79767,0,0,0,0
2020-05-01 13:48:22,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.831,210,-60,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00150,0.00317,0.79773,0,0,0,0
2020-05-01 13:48:22,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.815,209,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00150,0.00320,0.79767,0,0,0,0
2020-05-01 13:48:22,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.187,0.363,105.809,210,-59,-74,-56.3,-56.3,0,44330.76,0.60312,-0.00153,0.00320,0.79761,0,0,0,0
2020-05-01 13:48:22,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.363,105.793,211,-60,-75,-56.3,-56.3,0,44330.76,0.60324,-0.00156,0.00320,0.79755,0,0,0,0
2020-05-01 13:48:23,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.363,105.793,209,-58,-75,-56.3,-56.3,0,44330.76,0.60321,-0.00156,0.00320,0.79755,0,0,0,0
2020-05-01 13:48:23,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.176,0.363,105.798,211,-61,-75,-56.3,-56.3,0,44330.76,0.60318,-0.00159,0.00314,0.79758,0,0,0,0
2020-05-01 13:48:23,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.176,0.363,105.820,208,-59,-74,-56.3,-56.3,0,44330.76,0.60303,-0.00159,0.00314,0.79767,0,0,0,0
2020-05-01 13:48:23,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.363,105.837,210,-62,-72,-56.3,-56.3,0,44330.76,0.60294,-0.00159,0.00311,0.79776,0,0,0,0
2020-05-01 13:48:23,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.176,0.363,105.853,211,-59,-73,-56.3,-56.3,0,44330.76,0.60281,-0.00159,0.00314,0.79785,0,0,0,0
2020-05-01 13:48:24,WT4700001339,-0.006,0.002,1.003,0.000,0.000,0.000,0.176,0.363,105.842,210,-60,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00159,0.00314,0.79779,0,0,0,0
2020-05-01 13:48:24,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.176,0.357,105.842,210,-60,-76,-56.3,-56.3,0,44330.76,0.60287,-0.00159,0.00311,0.79779,0,0,0,0
2020-05-01 13:48:24,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.820,210,-59,-76,-56.3,-56.3,0,44330.76,0.60303,-0.00159,0.00311,0.79770,0,0,0,0
2020-05-01 13:48:24,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.820,209,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00156,0.00311,0.79767,0,0,0,0
2020-05-01 13:48:24,WT4700001339,-0.007,0.003,1.003,0.000,-0.061,0.000,0.187,0.352,105.804,209,-59,-76,-56.3,-56.3,0,44330.76,0.60315,-0.00146,0.00314,0.79758,0,0,0,0
2020-05-01 13:48:25,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.181,0.346,105.798,211,-60,-75,-56.3,-56.3,0,44330.76,0.60318,-0.00146,0.00311,0.79758,0,0,0,0
2020-05-01 13:48:25,WT4700001339,-0.006,0.002,1.003,0.000,0.000,0.000,0.170,0.341,105.804,209,-60,-75,-56.3,-56.3,0,44330.76,0.60315,-0.00146,0.00302,0.79758,0,0,0,0
2020-05-01 13:48:25,WT4700001339,-0.006,0.002,1.001,0.122,0.000,0.000,0.159,0.335,105.826,209,-60,-74,-56.3,-56.3,0,44330.76,0.60300,-0.00150,0.00287,0.79773,0,0,0,0
2020-05-01 13:48:25,WT4700001339,-0.006,0.004,1.001,0.000,0.000,0.000,0.170,0.335,105.820,210,-60,-75,-56.3,-56.3,0,44330.76,0.60303,-0.00143,0.00299,0.79770,0,0,0,0
2020-05-01 13:48:25,WT4700001339,-0.007,0.002,1.002,-0.122,-0.061,0.000,0.176,0.335,105.848,210,-60,-76,-56.3,-56.3,0,44330.76,0.60281,-0.00137,0.00299,0.79785,0,0,0,0
2020-05-01 13:48:26,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.176,0.330,105.837,209,-59,-76,-56.3,-56.3,0,44330.76,0.60294,-0.00134,0.00296,0.79776,0,0,0,0
2020-05-01 13:48:26,WT4700001339,-0.007,0.003,1.003,0.000,0.000,0.000,0.181,0.330,105.853,209,-60,-76,-56.3,-56.3,0,44330.76,0.60281,-0.00134,0.00299,0.79785,0,0,0,0
2020-05-01 13:48:26,WT4700001339,-0.006,0.003,1.002,-0.122,0.000,0.000,0.170,0.324,105.842,211,-59,-74,-56.3,-56.3,0,44330.76,0.60291,-0.00137,0.00293,0.79779,0,0,0,0
2020-05-01 13:48:26,WT4700001339,-0.006,0.003,1.002,0.305,0.000,0.000,0.176,0.335,105.848,209,-60,-75,-56.3,-56.3,0,44330.76,0.60284,-0.00137,0.00302,0.79782,0,0,0,0
2020-05-01 13:48:26,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.335,105.870,209,-60,-74,-56.3,-56.3,0,44330.76,0.60266,-0.00131,0.00308,0.79794,0,0,0,0
2020-05-01 13:48:27,WT4700001339,-0.007,0.003,1.000,0.183,0.000,0.000,0.192,0.330,105.875,209,-60,-76,-56.3,-56.3,0,44330.76,0.60266,-0.00125,0.00308,0.79797,0,0,0,0
2020-05-01 13:48:27,WT4700001339,-0.007,0.004,1.002,-0.183,-0.122,0.000,0.192,0.330,105.864,208,-58,-76,-56.3,-56.3,0,44330.76,0.60272,-0.00128,0.00308,0.79791,0,0,0,0
2020-05-01 13:48:27,WT4700001339,-0.007,0.004,1.003,-0.061,-0.061,0.000,0.192,0.335,105.864,209,-60,-74,-56.3,-56.3,0,44330.76,0.60272,-0.00131,0.00311,0.79791,0,0,0,0
2020-05-01 13:48:27,WT4700001339,-0.006,0.003,1.002,0.061,0.000,0.000,0.203,0.341,105.870,210,-60,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00128,0.00323,0.79794,0,0,0,0
2020-05-01 13:48:27,WT4700001339,-0.006,0.003,1.001,0.061,0.000,0.000,0.209,0.341,105.881,211,-59,-76,-56.3,-56.3,0,44330.76,0.60260,-0.00128,0.00327,0.79800,0,0,0,0
2020-05-01 13:48:28,WT4700001339,-0.006,0.002,1.002,-0.061,-0.061,0.000,0.209,0.335,105.853,210,-59,-75,-56.3,-56.3,0,44330.76,0.60281,-0.00122,0.00323,0.79785,0,0,0,0
2020-05-01 13:48:28,WT4700001339,-0.007,0.004,1.003,-0.305,-0.122,0.000,0.220,0.335,105.837,209,-60,-76,-56.3,-56.3,0,44330.76,0.60294,-0.00116,0.00330,0.79776,0,0,0,0
2020-05-01 13:48:28,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.214,0.330,105.831,210,-59,-73,-56.3,-56.3,0,44330.76,0.60297,-0.00119,0.00323,0.79773,0,0,0,0
2020-05-01 13:48:28,WT4700001339,-0.007,0.004,1.000,0.305,0.061,0.000,0.220,0.335,105.831,210,-61,-76,-56.3,-56.3,0,44330.76,0.60294,-0.00119,0.00330,0.79776,0,0,0,0
2020-05-01 13:48:28,WT4700001339,-0.005,0.001,1.002,0.061,0.000,0.000,0.214,0.335,105.831,209,-59,-77,-56.3,-56.3,0,44330.76,0.60297,-0.00122,0.00330,0.79773,0,0,0,0
2020-05-01 13:48:29,WT4700001339,-0.008,0.004,1.001,0.183,0.000,0.000,0.214,0.335,105.826,208,-59,-76,-56.3,-56.3,0,44330.76,0.60297,-0.00119,0.00327,0.79773,0,0,0,0
2020-05-01 13:48:29,WT4700001339,-0.005,0.000,1.002,0.000,-0.061,0.000,0.214,0.335,105.837,209,-60,-75,-56.3,-56.3,0,44330.76,0.60294,-0.00119,0.00327,0.79776,0,0,0,0
2020-05-01 13:48:29,WT4700001339,-0.006,0.004,1.000,0.244,0.000,0.000,0.214,0.335,105.859,209,-60,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00119,0.00330,0.79788,0,0,0,0
2020-05-01 13:48:29,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.231,0.330,105.870,210,-61,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00107,0.00336,0.79794,0,0,0,0
2020-05-01 13:48:29,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.236,0.330,105.881,209,-60,-76,-56.3,-56.3,0,44330.76,0.60263,-0.00107,0.00342,0.79800,0,0,0,0
2020-05-01 13:48:30,WT4700001339,-0.007,0.001,1.002,0.000,0.000,0.000,0.231,0.324,105.881,210,-59,-75,-56.3,-56.3,0,44330.76,0.60263,-0.00104,0.00333,0.79797,0,0,0,0
2020-05-01 13:48:30,WT4700001339,-0.007,0.004,1.002,0.000,0.000,0.000,0.231,0.324,105.881,210,-60,-75,-56.3,-56.3,0,44330.76,0.60260,-0.00107,0.00333,0.79800,0,0,0,0
2020-05-01 13:48:30,WT4700001339,-0.006,0.002,1.002,0.122,0.000,0.000,0.231,0.330,105.864,209,-59,-76,-56.3,-56.3,0,44330.76,0.60272,-0.00107,0.00336,0.79791,0,0,0,0
2020-05-01 13:48:30,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.231,0.330,105.864,211,-60,-74,-56.3,-56.3,0,44330.76,0.60272,-0.00107,0.00339,0.79791,0,0,0,0
2020-05-01 13:48:30,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.225,0.335,105.875,209,-59,-74,-56.3,-56.3,0,44330.76,0.60266,-0.00113,0.00336,0.79797,0,0,0,0
2020-05-01 13:48:31,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.220,0.335,105.886,210,-60,-74,-56.3,-56.3,0,44330.76,0.60257,-0.00119,0.00333,0.79803,0,0,0,0
2020-05-01 13:48:31,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.214,0.341,105.853,209,-58,-75,-56.3,-56.3,0,44330.76,0.60278,-0.00122,0.00333,0.79785,0,0,0,0
2020-05-01 13:48:31,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.209,0.341,105.859,210,-60,-75,-56.3,-56.3,0,44330.76,0.60278,-0.00125,0.00327,0.79788,0,0,0,0
2020-05-01 13:48:31,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.203,0.346,105.848,209,-59,-74,-56.3,-56.3,0,44330.76,0.60284,-0.00131,0.00327,0.79782,0,0,0,0
2020-05-01 13:48:31,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.203,0.346,105.853,208,-59,-77,-56.3,-56.3,0,44330.76,0.60278,-0.00134,0.00323,0.79788,0,0,0,0
2020-05-01 13:48:32,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.198,0.346,105.864,210,-58,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00137,0.00323,0.79791,0,0,0,0
2020-05-01 13:48:32,WT4700001339,-0.007,0.003,1.003,0.000,0.000,0.000,0.198,0.346,105.826,210,-60,-75,-56.3,-56.3,0,44330.76,0.60300,-0.00137,0.00320,0.79770,0,0,0,0
2020-05-01 13:48:32,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.192,0.352,105.826,210,-59,-75,-56.3,-56.3,0,44330.76,0.60300,-0.00140,0.00320,0.79773,0,0,0,0
2020-05-01 13:48:32,WT4700001339,-0.007,0.002,1.003,0.000,0.000,0.000,0.192,0.352,105.826,209,-61,-75,-56.3,-56.3,0,44330.76,0.60300,-0.00143,0.00317,0.79770,0,0,0,0
2020-05-01 13:48:32,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.187,0.352,105.826,209,-60,-76,-56.3,-56.3,0,44330.76,0.60303,-0.00146,0.00317,0.79770,0,0,0,0
2020-05-01 13:48:33,WT4700001339,-0.005,0.003,1.000,0.000,0.000,0.000,0.187,0.357,105.831,209,-59,-76,-56.3,-56.3,0,44330.76,0.60294,-0.00146,0.00317,0.79773,0,0,0,0
2020-05-01 13:48:33,WT4700001339,-0.007,0.003,1.003,0.000,0.000,0.000,0.187,0.357,105.848,209,-59,-78,-56.3,-56.3,0,44330.76,0.60284,-0.00150,0.00317,0.79782,0,0,0,0
2020-05-01 13:48:33,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.181,0.352,105.837,210,-59,-76,-56.3,-56.3,0,44330.76,0.60291,-0.00150,0.00314,0.79776,0,0,0,0
2020-05-01 13:48:33,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.352,105.859,208,-60,-77,-56.3,-56.3,0,44330.76,0.60278,-0.00150,0.00314,0.79788,0,0,0,0
2020-05-01 13:48:33,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.181,0.352,105.864,209,-59,-75,-56.3,-56.3,0,44330.76,0.60272,-0.00153,0.00311,0.79791,0,0,0,0
2020-05-01 13:48:34,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.165,0.363,105.886,210,-60,-74,-56.3,-56.3,0,44330.76,0.60257,-0.00165,0.00308,0.79803,0,0,0,0
2020-05-01 13:48:34,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.159,0.368,105.897,208,-61,-75,-56.3,-56.3,0,44330.76,0.60251,-0.00171,0.00305,0.79807,0,0,0,0
2020-05-01 13:48:34,WT4700001339,-0.005,0.003,1.002,0.000,0.000,0.000,0.165,0.363,105.908,211,-60,-74,-56.3,-56.3,0,44330.76,0.60242,-0.00165,0.00308,0.79816,0,0,0,0
2020-05-01 13:48:34,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.159,0.357,105.919,211,-61,-75,-56.3,-56.3,0,44330.76,0.60236,-0.00165,0.00299,0.79819,0,0,0,0
